X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
-3,616431;-3,619327;0;0;1;0;0;0;0;0;-3,7704;-3,956539;0;Shoot
-3,616431;-3,619327;0;0;1;0;0;0;0;0;-3,7704;-3,956539;0;Shoot
-3,616431;-3,619327;0;0;1;0;0;0;0;0;-3,7704;-3,956539;0;Shoot
-3,616431;-3,619327;0;0;1;0;0;0;0;0;-3,7704;-3,956539;0;Shoot
-3,616431;-3,619327;0;0;1;0;0;0;0;0;-3,7704;-3,956539;0;Shoot
-3,616431;-3,619327;0;0;1;0;0;0;0;0;-3,7704;-3,956539;0;Shoot
-3,616431;-3,619327;0;0;1;0;0;0;0;0;-3,7704;-3,956539;0;Shoot
-3,64643;-3,565699;0;0;1;0;0;0;0;0;-3,785044;-3,956398;0;Shoot
-3,64643;-3,565699;0;0;1;0;0;0;0;0;-3,785044;-3,956398;0;Shoot
-3,64643;-3,565699;0;0;1;0;0;0;0;0;-3,785044;-3,956398;0;Shoot
-3,64643;-3,565699;0;0;1;0;0;0;0;0;-3,785044;-3,956398;0;Shoot
-3,64643;-3,565699;0;0;1;0;0;0;0;0;-3,785044;-3,956398;0;Shoot
-3,64643;-3,565699;0;0;1;0;0;0;0;0;-3,785044;-3,956398;0;Shoot
-3,64643;-3,565699;0;0;1;0;0;0;0;0;-3,785044;-3,956398;0;Shoot
-3,64643;-3,565699;0;0;1;0;0;0;0;0;-3,785044;-3,956398;0;Shoot
-3,64643;-3,565699;0;0;1;0;0;0;0;0;-3,785044;-3,956398;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,67643;-3,515996;0;0;1;0;0;0;0;0;-3,798118;-3,956285;0;Shoot
-3,70643;-3,470216;0;0;1;0;0;0;0;0;-3,809623;-3,956195;0;Shoot
-3,70643;-3,470216;0;0;1;0;0;0;0;0;-3,809623;-3,956195;0;Shoot
-3,70643;-3,470216;0;0;1;0;0;0;0;0;-3,809623;-3,956195;0;Shoot
-3,70643;-3,470216;0;0;1;0;0;0;0;0;-3,809623;-3,956195;0;Shoot
-3,70643;-3,470216;0;0;1;0;0;0;0;0;-3,809623;-3,956195;0;Shoot
-3,70643;-3,470216;0;0;1;0;0;0;0;0;-3,809623;-3,956195;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,73643;-3,42836;0;0;1;0;0;0;0;0;-3,819558;-3,956123;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,76643;-3,390428;0;0;1;0;0;0;0;0;-3,843384;-3,944973;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,79643;-3,35642;0;0;1;0;0;0;0;0;-3,86721;-3,937747;0;Shoot
-3,82643;-3,326336;0;0;1;0;0;0;0;0;-3,891037;-3,934446;0;Shoot
-3,82643;-3,326336;0;0;1;0;0;0;0;0;-3,891037;-3,934446;0;Shoot
-3,82643;-3,326336;0;0;1;0;0;0;0;0;-3,891037;-3,934446;0;Shoot
-3,82643;-3,326336;0;0;1;0;0;0;0;0;-3,891037;-3,934446;0;Shoot
-3,82643;-3,326336;0;0;1;0;0;0;0;0;-3,891037;-3,934446;0;Shoot
-3,82643;-3,326336;0;0;1;0;0;0;0;0;-3,891037;-3,934446;0;Shoot
-3,82643;-3,326336;0;0;1;0;0;0;0;0;-3,891037;-3,934446;0;Shoot
-3,82643;-3,326336;0;0;1;0;0;0;0;0;-3,891037;-3,934446;0;Shoot
-3,82643;-3,326336;0;0;1;0;0;0;0;0;-3,891037;-3,934446;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,85643;-3,300177;0;0;1;0;0;0;0;0;-3,914863;-3,935068;0;Shoot
-3,88643;-3,277941;0;0;1;0;0;0;0;0;-3,938689;-3,939615;0;Shoot
-3,88643;-3,277941;0;0;1;0;0;0;0;0;-3,938689;-3,939615;0;Shoot
-3,88643;-3,277941;0;0;1;0;0;0;0;0;-3,938689;-3,939615;0;Shoot
-3,88643;-3,277941;0;0;1;0;0;0;0;0;-3,938689;-3,939615;0;Shoot
-3,88643;-3,277941;0;0;1;0;0;0;0;0;-3,938689;-3,939615;0;Shoot
-3,88643;-3,277941;0;0;1;0;0;0;0;0;-3,938689;-3,939615;0;Shoot
-3,88643;-3,277941;0;0;1;0;0;0;0;0;-3,938689;-3,939615;0;Shoot
-3,88643;-3,277941;0;0;1;0;0;0;0;0;-3,938689;-3,939615;0;Shoot
-3,88643;-3,277941;0;0;1;0;0;0;0;0;-3,938689;-3,939615;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,91643;-3,259629;0;0;1;0;0;0;0;0;-3,962548;-3,945607;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,94643;-3,245241;0;0;1;0;0;0;0;0;-3,984839;-3,951235;0;Shoot
-3,97643;-3,234777;0;0;1;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-3,97643;-3,234777;0;0;1;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-3,97643;-3,234777;0;0;0;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-3,97643;-3,234777;0;0;1;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-3,97643;-3,234777;0;0;1;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-3,97643;-3,234777;0;0;1;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-3,97643;-3,234777;0;0;1;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-3,97643;-3,234777;0;0;1;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-3,97643;-3,234777;0;0;1;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-3,97643;-3,234777;0;0;1;0;0;0;0;0;-4,005559;-3,955736;0;Shoot
-4,00643;-3,228238;0;0;1;0;0;0;0;0;-4,024711;-3,957425;0;Shoot
-4,00643;-3,228238;0;0;1;0;0;0;0;0;-4,024711;-3,957425;0;Shoot
-4,00643;-3,228238;0;0;1;0;0;0;0;0;-4,024711;-3,957425;0;Shoot
-4,00643;-3,228238;0;0;1;0;0;0;0;0;-4,024711;-3,957425;0;Shoot
-4,00643;-3,228238;0;0;1;0;0;0;0;0;-4,024711;-3,957425;0;Shoot
-4,00643;-3,228238;0;0;1;0;0;0;0;0;-4,024711;-3,957425;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,03643;-3,225622;0;0;1;0;0;0;0;0;-4,042292;-3,956759;0;Shoot
-4,066431;-3,22693;0;0;1;0;0;0;0;0;-4,038334;-3,961539;0;Shoot
-4,066431;-3,22693;0;0;1;0;0;0;0;0;-4,038334;-3,961539;0;Shoot
-4,066431;-3,22693;0;0;1;0;0;0;0;0;-4,038334;-3,961539;0;Shoot
-4,066431;-3,22693;0;0;1;0;0;0;0;0;-4,038334;-3,961539;0;Shoot
-4,066431;-3,22693;0;0;1;0;0;0;0;0;-4,038334;-3,961539;0;Shoot
-4,066431;-3,22693;0;0;1;0;0;0;0;0;-4,038334;-3,961539;0;Shoot
-4,066431;-3,22693;0;0;1;0;0;0;0;0;-4,038334;-3,961539;0;Shoot
-4,066431;-3,22693;0;0;1;0;0;0;0;0;-4,038334;-3,961539;0;Shoot
-4,066431;-3,22693;0;0;1;0;0;0;0;0;-4,038334;-3,961539;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,096431;-3,232162;0;0;1;0;0;0;0;0;-4,032806;-3,963987;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,126431;-3,241318;0;0;1;0;0;0;0;0;-4,025709;-3,96524;0;Shoot
-4,156431;-3,254398;0;0;1;0;0;0;0;0;-4,018313;-3,965882;0;Shoot
-4,156431;-3,254398;0;0;1;0;0;0;0;0;-4,018313;-3,965882;0;Shoot
-4,156431;-3,254398;0;0;1;0;0;0;0;0;-4,018313;-3,965882;0;Shoot
-4,156431;-3,254398;0;0;1;0;0;0;0;0;-4,018313;-3,965882;0;Shoot
-4,156431;-3,254398;0;0;1;0;0;0;0;0;-4,018313;-3,965882;0;Shoot
-4,156431;-3,254398;0;0;1;0;0;0;0;0;-4,018313;-3,965882;0;Shoot
-4,156431;-3,254398;0;0;1;0;0;0;0;0;-4,018313;-3,965882;0;Shoot
-4,156431;-3,254398;0;0;1;0;0;0;0;0;-4,018313;-3,965882;0;Shoot
-4,156431;-3,254398;0;0;1;0;0;0;0;0;-4,018313;-3,965882;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,186431;-3,271403;0;0;1;0;0;0;0;0;-4,010918;-3,96621;0;Shoot
-4,216432;-3,292331;0;0;1;0;0;0;0;0;-4,009545;-3,959733;0;Shoot
-4,216432;-3,292331;0;0;1;0;0;0;0;0;-4,009545;-3,959733;0;Shoot
-4,216432;-3,292331;0;0;1;0;0;0;0;0;-4,009545;-3,959733;0;Shoot
-4,216432;-3,292331;0;0;1;0;0;0;0;0;-4,009545;-3,959733;0;Shoot
-4,216432;-3,292331;0;0;1;0;0;0;0;0;-4,009545;-3,959733;0;Shoot
-4,216432;-3,292331;0;0;1;0;0;0;0;0;-4,009545;-3,959733;0;Shoot
-4,216432;-3,292331;0;0;1;0;0;0;0;0;-4,009545;-3,959733;0;Shoot
-4,216432;-3,292331;0;0;1;0;0;0;0;0;-4,009545;-3,959733;0;Shoot
-4,216432;-3,292331;0;0;1;0;0;0;0;0;-4,009545;-3,959733;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,246432;-3,317183;0;0;1;0;0;0;0;0;-4,008172;-3,956417;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,276432;-3,345959;0;0;1;0;0;0;0;0;-4,006799;-3,957502;0;Shoot
-4,306432;-3,378659;0;0;1;0;0;0;0;0;-4,005426;-3,95665;0;Shoot
-4,306432;-3,378659;0;0;1;0;0;0;0;0;-4,005426;-3,95665;0;Shoot
-4,306432;-3,378659;0;0;1;0;0;0;0;0;-4,005426;-3,95665;0;Shoot
-4,306432;-3,378659;0;0;1;0;0;0;0;0;-4,005426;-3,95665;0;Shoot
-4,306432;-3,378659;0;0;1;0;0;0;0;0;-4,005426;-3,95665;0;Shoot
-4,306432;-3,378659;0;0;1;0;0;0;0;0;-4,005426;-3,95665;0;Shoot
-4,306432;-3,378659;0;0;1;0;0;0;0;0;-4,005426;-3,95665;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,336432;-3,415284;0;0;1;0;0;0;0;0;-4,004054;-3,957688;0;Shoot
-4,366433;-3,455832;0;0;1;0;0;0;0;0;-4,009118;-3,956752;0;Shoot
-4,366433;-3,455832;0;0;1;0;0;0;0;0;-4,009118;-3,956752;0;Shoot
-4,366433;-3,455832;0;0;1;0;0;0;0;0;-4,009118;-3,956752;0;Shoot
-4,366433;-3,455832;0;0;1;0;0;0;0;0;-4,009118;-3,956752;0;Shoot
-4,366433;-3,455832;0;0;1;0;0;0;0;0;-4,009118;-3,956752;0;Shoot
-4,366433;-3,455832;0;0;1;0;0;0;0;0;-4,009118;-3,956752;0;Shoot
-4,366433;-3,455832;0;0;1;0;0;0;0;0;-4,009118;-3,956752;0;Shoot
-4,366433;-3,455832;0;0;1;0;0;0;0;0;-4,009118;-3,956752;0;Shoot
-4,366433;-3,455832;0;0;1;0;0;0;0;0;-4,009118;-3,956752;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,396433;-3,500304;0;0;1;0;0;0;0;0;-4,014182;-3,956273;0;Shoot
-4,426433;-3,5487;0;0;1;0;0;0;0;0;-4,019246;-3,957591;0;Shoot
-4,456433;-3,60102;0;0;1;0;0;0;0;0;-4,02431;-3,956703;0;Shoot
-4,456433;-3,60102;0;0;1;0;0;0;0;0;-4,02431;-3,956703;0;Shoot
-4,456433;-3,60102;0;0;1;0;0;0;0;0;-4,02431;-3,956703;0;Shoot
-4,456433;-3,60102;0;0;1;0;0;0;0;0;-4,02431;-3,956703;0;Shoot
-4,456433;-3,60102;0;0;1;0;0;0;0;0;-4,02431;-3,956703;0;Shoot
-4,456433;-3,60102;0;0;1;0;0;0;0;0;-4,02431;-3,956703;0;Shoot
-4,456433;-3,60102;0;0;1;0;0;0;0;0;-4,02431;-3,956703;0;Shoot
-4,486434;-3,657264;0;0;1;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,657264;0;0;1;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,657264;0;0;0;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,657264;0;0;0;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,657264;0;0;0;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,657264;0;0;0;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,657264;0;0;0;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,657264;0;0;0;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,657264;0;0;0;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,657264;0;0;0;0;0;0;0;0;-4,029374;-3,956248;0;Shoot
-4,486434;-3,717433;0;0;0;0;0;0;0;0;-4,020173;-3,958707;0;Shoot
-4,486434;-3,717433;0;0;0;0;0;0;0;0;-4,020173;-3,958707;0;Shoot
-4,486434;-3,717433;0;0;0;0;0;0;0;0;-4,020173;-3,958707;0;Shoot
-4,486434;-3,717433;0;0;0;0;0;0;0;0;-4,020173;-3,958707;0;Shoot
-4,486434;-3,717433;0;0;0;0;0;0;0;0;-4,020173;-3,958707;0;Shoot
-4,486434;-3,717433;0;0;0;0;0;0;0;0;-4,020173;-3,958707;0;Shoot
-4,486434;-3,717433;0;0;0;0;0;0;0;0;-4,020173;-3,958707;0;Shoot
-4,486434;-3,717433;0;0;0;0;0;0;0;0;-4,020173;-3,958707;0;Shoot
-4,486434;-3,717433;0;0;0;0;0;0;0;0;-4,020173;-3,958707;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,456433;-3,781525;0;0;0;0;0;0;0;0;-4,010972;-3,959966;0;Shoot
-4,426433;-3,849541;0;0;0;0;0;0;0;0;-4,001772;-3,96061;0;Shoot
-4,426433;-3,849541;0;0;0;0;0;0;0;0;-4,001772;-3,96061;0;Shoot
-4,426433;-3,849541;0;0;0;0;0;0;0;0;-4,001772;-3,96061;0;Shoot
-4,426433;-3,849541;0;0;0;0;0;0;0;0;-4,001772;-3,96061;0;Shoot
-4,426433;-3,849541;0;0;0;0;0;0;0;0;-4,001772;-3,96061;0;Shoot
-4,426433;-3,849541;0;0;0;0;0;0;0;0;-4,001772;-3,96061;0;Shoot
-4,426433;-3,849541;0;0;0;0;0;0;0;0;-4,001772;-3,96061;0;Shoot
