X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,084441;-3,946745;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,084441;-3,946745;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,084441;-3,946745;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,084441;-3,946745;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,080289;-3,951132;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,085176;-3,955434;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,091633;-3,957053;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,09966;-3,956423;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,09966;-3,956423;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,09966;-3,956423;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,108166;-3,957686;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,108166;-3,957686;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,108166;-3,957686;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,108166;-3,957686;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,116672;-3,956748;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,116672;-3,956748;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,116672;-3,956748;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,112983;-3,957288;0;
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,112983;-3,957288;0;
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,109293;-3,957634;0;
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,109293;-3,957634;0;
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,109293;-3,957634;0;
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,105604;-3,956237;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,105604;-3,956237;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,105604;-3,956237;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,101915;-3,956962;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,101915;-3,956962;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,101915;-3,956962;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,098225;-3,957426;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,098225;-3,957426;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,098225;-3,957426;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,108394;-3,946456;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,108394;-3,946456;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,108394;-3,946456;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,118562;-3,93941;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,118562;-3,93941;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,118562;-3,93941;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,128731;-3,936289;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,1389;-3,937091;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,149068;-3,941817;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,146003;-3,961282;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,142938;-3,957036;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,139873;-3,955458;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,136808;-3,954195;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,136808;-3,954195;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,136808;-3,954195;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,133743;-3,953185;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,133743;-3,953185;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,133743;-3,953185;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,138292;-3,946608;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,138292;-3,946608;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,14284;-3,943956;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,14284;-3,943956;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,147389;-3,945228;0;Protect
1,377071;-3,945756;1;0;0;0;0;0;0;0;1,147389;-3,945228;0;Protect
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,147389;-3,945228;0;Protect
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,151937;-3,950424;0;Protect
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,151937;-3,950424;0;Protect
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,151937;-3,950424;0;Protect
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,151937;-3,950424;0;Protect
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,156486;-3,959543;0;Protect
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,148208;-3,954909;0;Protect
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,139929;-3,951202;0;Protect
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,131651;-3,947854;0;Protect
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,123373;-3,94843;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,115095;-3,869007;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,119213;-3,806748;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,123332;-3,748413;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,12745;-3,694002;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,131569;-3,643515;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,135687;-3,596952;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,136661;-3,540152;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,137635;-3,487276;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,139582;-3,393296;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,143341;-3,311112;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,148912;-3,240724;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,154483;-3,186033;0;Jump
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,184482;-3,147612;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,214481;-3,124888;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,215924;-3,122632;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,175252;-3,155835;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,168365;-3,19083;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,188378;-3,262608;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,144542;-3,532554;0;Jump
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,191966;-3,640244;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,164085;-3,25731;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,11047;-3,301512;0;Jump
1,377071;-3,945756;0;0;0;0;0;0;0;0;1,033201;-3,649186;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,054315;-3,687743;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,004759;-3,334064;0;Jump
1,377071;-3,945756;0;0;1;0;0;0;0;0;1,007596;-3,146504;0;Jump
1,377071;-3,945756;0;0;0;0;0;0;0;0;0,9666138;-3,244942;0;Jump
1,193576;-3,945756;0;0;1;0;0;0;0;0;0,8952408;-3,616101;0;Jump
1,046538;-3,945756;0;0;1;0;0;0;0;0;0,9140894;-3,904939;0;Jump
0,9859267;-3,945529;0;0;1;0;0;0;0;0;0,858836;-3,588854;0;Jump
0,8198752;-3,945529;0;0;0;0;0;0;0;0;0,7871961;-3,306509;0;Jump
0,8198752;-3,945529;0;0;1;0;0;0;0;0;0,7137214;-3,298395;1;Jump
0,693419;-3,945529;0;0;1;0;0;0;0;0;0,617192;-3,433839;1;Jump
0,6276295;-3,945939;0;0;1;0;0;0;0;0;0,4902505;-3,563637;1;Jump
0,4848978;-3,945939;0;0;0;0;0;0;0;0;0,3550204;-3,79595;0;Jump
0,4848978;-3,945939;0;0;1;0;0;0;0;0;0,1309215;-3,661958;0;Jump
0,4848978;-3,945939;0;0;1;0;0;0;0;0;-0,09672131;-3,358285;0;Shoot
0,4848978;-3,945939;0;0;1;0;0;0;0;0;-0,3302788;-3,138955;0;Shoot
0,4848978;-3,945939;0;0;0;0;0;0;0;0;-0,4984351;-3,044773;0;Shoot
0,3378591;-3,945939;0;0;1;0;0;0;0;0;-0,6638061;-3,101492;0;Shoot
0,3378591;-3,945939;0;0;1;0;0;0;0;0;-0,804152;-3,315578;0;Jump
0,3378591;-3,945939;0;0;1;0;0;0;0;0;-0,9685946;-3,631538;0;Shoot
0,2114028;-3,945939;0;0;1;0;0;0;0;0;-1,065573;-4,005476;0;Shoot
0,06436422;-3,945939;0;0;0;0;0;0;0;0;-1,019171;-3,956201;0;Shoot
-0,06209194;-3,945939;0;0;0;0;0;0;0;0;-0,9612125;-3,956257;0;Shoot
-0,1885481;-3,945939;0;0;0;0;0;0;0;0;-0,9996027;-3,959435;0;Shoot
-0,2691306;-3,945939;0;0;0;0;0;0;0;0;-1,008795;-3,956748;0;Shoot
-0,3244218;-3,945939;0;0;0;0;0;0;0;0;-1,014924;-3,957467;0;Shoot
-0,379713;-3,945939;0;0;0;0;0;0;0;0;-0,9966595;-3,956969;0;Shoot
-0,4350042;-3,945939;0;0;0;0;0;0;0;0;-0,978395;-3,956187;0;Shoot
-0,4902954;-3,945939;0;0;0;0;0;0;0;0;-0,9657093;-3,957281;0;Shoot
-0,5187258;-3,945939;0;0;0;0;0;0;0;0;-0,9621558;-3,957479;0;Shoot
-0,5471562;-3,945939;0;0;0;0;0;0;0;0;-0,9586024;-3,957606;0;Shoot
-0,5755866;-3,945939;0;0;0;0;0;0;0;0;-0,9550489;-3,957688;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9514955;-3,95774;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9514955;-3,95774;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9514955;-3,95774;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9514955;-3,95774;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9513808;-3,958596;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9513808;-3,958596;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9513808;-3,958596;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9512662;-3,959034;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9512662;-3,959034;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9512662;-3,959034;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9511516;-3,959259;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9511516;-3,959259;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9511516;-3,959259;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9511516;-3,959259;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,951037;-3,959374;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9509224;-3,959433;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9362001;-3,950686;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9214778;-3,946094;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9067555;-3,945426;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9067555;-3,945426;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9067555;-3,945426;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9067555;-3,945426;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8920332;-3,948681;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8920332;-3,948681;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8920332;-3,948681;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8920332;-3,948681;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8773109;-3,955861;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8773109;-3,955861;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8773109;-3,955861;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8827031;-3,948548;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8827031;-3,948548;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8827031;-3,948548;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8827031;-3,948548;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8880953;-3,945159;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8880953;-3,945159;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8880953;-3,945159;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8934875;-3,945695;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8934875;-3,945695;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8988797;-3,950154;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8988797;-3,950154;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8988797;-3,950154;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,8988797;-3,950154;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9042719;-3,958537;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9042719;-3,958537;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9042719;-3,958537;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9042719;-3,958537;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9072497;-3,953203;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9072497;-3,953203;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9072497;-3,953203;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9102275;-3,948729;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9132053;-3,948178;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9161831;-3,951551;0;Shoot
-0,604017;-3,945939;0;0;0;0;0;0;0;0;-0,9191608;-3,947077;0;Shoot
-0,5755867;-3,945939;0;0;0;0;0;0;0;0;-0,9283696;-3,94772;0;Shoot
-0,5755867;-3,945939;0;0;0;0;0;0;0;0;-0,9283696;-3,94772;0;Shoot
-0,5755867;-3,945939;0;0;0;0;0;0;0;0;-0,9283696;-3,94772;0;Shoot
-0,5755867;-3,945939;0;0;0;0;0;0;0;0;-0,9283696;-3,94772;0;Shoot
-0,5471563;-3,945939;0;0;0;0;0;0;0;0;-0,9375784;-3,948363;0;Shoot
-0,5471563;-3,945939;0;0;0;0;0;0;0;0;-0,9375784;-3,948363;0;Shoot
-0,5471563;-3,945939;0;0;0;0;0;0;0;0;-0,9375784;-3,948363;0;Shoot
-0,5187259;-3,945939;0;0;0;0;0;0;0;0;-0,9467872;-3,949006;0;Shoot
-0,5187259;-3,945939;0;0;0;0;0;0;0;0;-0,9467872;-3,949006;0;Shoot
-0,5187259;-3,945939;0;0;0;0;0;0;0;0;-0,9467872;-3,949006;0;Shoot
-0,5187259;-3,945939;0;0;0;0;0;0;0;0;-0,9467872;-3,949006;0;Shoot
-0,4902954;-3,945939;0;0;0;0;0;0;0;0;-0,955996;-3,94965;0;Shoot
-0,4902954;-3,945939;0;0;0;0;0;0;0;0;-0,955996;-3,94965;0;Shoot
-0,4902954;-3,945939;0;0;0;0;0;0;0;0;-0,955996;-3,94965;0;Shoot
-0,461865;-3,945939;0;0;0;0;0;0;0;0;-0,9652048;-3,950187;0;Shoot
-0,461865;-3,945939;0;0;0;0;0;0;0;0;-0,9652048;-3,950187;0;Shoot
-0,461865;-3,945939;0;0;0;0;0;0;0;0;-0,9652048;-3,950187;0;Shoot
-0,461865;-3,945939;0;0;0;0;0;0;0;0;-0,9652048;-3,950187;0;Shoot
-0,4334346;-3,945939;0;0;0;0;0;0;0;0;-0,9622421;-3,950109;0;Shoot
-0,4334346;-3,945939;0;0;0;0;0;0;0;0;-0,9622421;-3,950109;0;Shoot
-0,4334346;-3,945939;0;0;0;0;0;0;0;0;-0,9622421;-3,950109;0;Shoot
-0,4050042;-3,945939;0;0;0;0;0;0;0;0;-0,9592793;-3,950046;0;Shoot
-0,4050042;-3,945939;0;0;0;0;0;0;0;0;-0,9592793;-3,950046;0;Shoot
-0,4050042;-3,945939;0;0;0;0;0;0;0;0;-0,9592793;-3,950046;0;Shoot
-0,4050042;-3,945939;0;0;0;0;0;0;0;0;-0,9592793;-3,950046;0;Shoot
-0,3765738;-3,945939;0;0;0;0;0;0;0;0;-0,9563165;-3,949995;0;Shoot
-0,3765738;-3,945939;0;0;0;0;0;0;0;0;-0,9563165;-3,949995;0;Shoot
-0,3765738;-3,945939;0;0;0;0;0;0;0;0;-0,9563165;-3,949995;0;Shoot
-0,3765738;-3,945939;0;0;0;0;0;0;0;0;-0,9563165;-3,949995;0;Shoot
-0,3481434;-3,945939;0;0;0;0;0;0;0;0;-0,9533538;-3,949955;0;Shoot
-0,3481434;-3,945939;0;0;0;0;0;0;0;0;-0,9533538;-3,949955;0;Shoot
-0,3481434;-3,945939;0;0;0;0;0;0;0;0;-0,9533538;-3,949955;0;Shoot
-0,3481434;-3,945939;0;0;0;0;0;0;0;0;-0,9533538;-3,949955;0;Shoot
-0,319713;-3,945939;0;0;0;0;0;0;0;0;-0,950391;-3,949922;0;Shoot
-0,2912826;-3,945939;0;0;0;0;0;0;0;0;-0,9506467;-3,954166;0;Shoot
-0,2107003;-3,945939;0;0;0;0;0;0;0;0;-0,9514138;-3,957492;0;Shoot
-0,04464932;-3,945939;0;0;0;0;0;0;0;0;-0,9289538;-3,960344;0;Shoot
0,08180652;-3,945939;0;0;0;0;0;0;0;0;-0,8803715;-3,95714;0;Shoot
0,1861104;-3,945939;0;0;0;0;0;0;0;0;-0,884833;-3,952206;0;Shoot
0,2666928;-3,945939;0;0;0;0;0;0;0;0;-0,8714046;-3,958693;0;Shoot
0,3472751;-3,945939;0;0;0;0;0;0;0;0;-0,8469892;-3,957328;0;Shoot
0,4025662;-3,945939;0;0;0;0;0;0;0;0;-0,8160627;-3,957497;0;Shoot
0,4309966;-3,945939;0;0;0;0;0;0;0;0;-0,8005995;-3,956504;0;Shoot
0,4862878;-3,945939;0;0;0;0;0;0;0;0;-0,7804142;-3,951527;0;Shoot
0,5147182;-3,945939;0;0;0;0;0;0;0;0;-0,7756922;-3,945942;0;Shoot
0,5431486;-3,945939;0;0;0;0;0;0;0;0;-0,7709702;-3,944281;0;Shoot
0,571579;-3,945939;0;0;0;0;0;0;0;0;-0,7662482;-3,946544;0;Shoot
0,6000094;-3,945939;0;0;0;0;0;0;0;0;-0,7615262;-3,952731;0;Shoot
0,6284398;-3,945939;0;0;0;0;0;0;0;0;-0,7613398;-3,944863;0;Shoot
0,6568702;-3,945939;0;0;0;0;0;0;0;0;-0,7611533;-3,940918;0;Shoot
0,6853006;-3,945939;0;0;0;0;0;0;0;0;-0,7609669;-3,940897;0;Shoot
0,6853006;-3,945939;0;0;0;0;0;0;0;0;-0,7609669;-3,940897;0;Shoot
0,713731;-3,945939;0;0;0;0;0;0;0;0;-0,7607805;-3,9448;0;Shoot
0,713731;-3,945939;0;0;0;0;0;0;0;0;-0,7607805;-3,9448;0;Shoot
0,713731;-3,945939;0;0;0;0;0;0;0;0;-0,7607805;-3,9448;0;Shoot
0,7421614;-3,945939;0;0;0;0;0;0;0;0;-0,760594;-3,952627;0;Shoot
0,7421614;-3,945939;0;0;0;0;0;0;0;0;-0,760594;-3,952627;0;Shoot
0,7705918;-3,945939;0;0;0;0;0;0;0;0;-0,7669457;-3,94796;0;Shoot
0,7705918;-3,945939;0;0;0;0;0;0;0;0;-0,7669457;-3,94796;0;Shoot
0,7990222;-3,945939;0;0;0;0;0;0;0;0;-0,7732973;-3,947216;0;Shoot
0,8274526;-3,945939;0;0;0;0;0;0;0;0;-0,779649;-3,950397;0;Shoot
0,855883;-3,945939;0;0;0;0;0;0;0;0;-0,7860006;-3,945729;0;Shoot
0,8843134;-3,945939;0;0;0;0;0;0;0;0;-0,7923523;-3,944986;0;Shoot
0,9127438;-3,945939;0;0;0;0;0;0;0;0;-0,7832689;-3,94689;0;Shoot
0,9127438;-3,945939;0;0;0;0;0;0;0;0;-0,7832689;-3,94689;0;Shoot
0,9411742;-3,945939;0;0;0;0;0;0;0;0;-0,7741856;-3,948795;0;Shoot
0,9411742;-3,945939;0;0;0;0;0;0;0;0;-0,7741856;-3,948795;0;Shoot
0,9411742;-3,945939;0;0;0;0;0;0;0;0;-0,7741856;-3,948795;0;Shoot
0,9696046;-3,945939;0;0;0;0;0;0;0;0;-0,7651023;-3,950512;0;Shoot
0,9696046;-3,945939;0;0;0;0;0;0;0;0;-0,7651023;-3,950512;0;Shoot
0,9696046;-3,945939;0;0;0;0;0;0;0;0;-0,7651023;-3,950512;0;Shoot
0,998035;-3,945939;0;0;0;0;0;0;0;0;-0,7560189;-3,951887;0;Shoot
0,998035;-3,945939;0;0;0;0;0;0;0;0;-0,7560189;-3,951887;0;Shoot
0,998035;-3,945939;0;0;0;0;0;0;0;0;-0,7560189;-3,951887;0;Shoot
1,026465;-3,945939;0;0;0;0;0;0;0;0;-0,7469356;-3,952986;0;Shoot
1,026465;-3,945939;0;0;0;0;0;0;0;0;-0,7469356;-3,952986;0;Shoot
1,054896;-3,945939;0;0;0;0;0;0;0;0;-0,7387893;-3,93691;0;Shoot
1,054896;-3,945939;0;0;0;0;0;0;0;0;-0,7387893;-3,93691;0;Shoot
1,054896;-3,945939;0;0;0;0;0;0;0;0;-0,7387893;-3,93691;0;Shoot
1,083326;-3,945939;0;0;0;0;0;0;0;0;-0,7306429;-3,924758;0;Shoot
1,083326;-3,945939;0;0;0;0;0;0;0;0;-0,7306429;-3,924758;0;Shoot
1,083326;-3,945939;0;0;0;0;0;0;0;0;-0,7306429;-3,924758;0;Shoot
1,083326;-3,945939;0;0;0;0;0;0;0;0;-0,7306429;-3,924758;0;Shoot
1,111756;-3,945939;0;0;0;0;0;0;0;0;-0,7224966;-3,91653;0;Shoot
1,111756;-3,945939;0;0;0;0;0;0;0;0;-0,7224966;-3,91653;0;Shoot
1,111756;-3,945939;0;0;0;0;0;0;0;0;-0,7224966;-3,91653;0;Shoot
1,140187;-3,945939;0;0;0;0;0;0;0;0;-0,7143502;-3,912226;0;Shoot
1,140187;-3,945939;0;0;0;0;0;0;0;0;-0,7143502;-3,912226;0;Shoot
1,140187;-3,945939;0;0;0;0;0;0;0;0;-0,7143502;-3,912226;0;Shoot
1,140187;-3,945939;0;0;0;0;0;0;0;0;-0,7143502;-3,912226;0;Shoot
1,168617;-3,945939;0;0;0;0;0;0;0;0;-0,7062039;-3,911846;0;Shoot
1,197047;-3,945939;0;0;0;0;0;0;0;0;-0,6962733;-3,926797;0;Shoot
1,225478;-3,945939;0;0;0;0;0;0;0;0;-0,6863427;-3,945672;0;Shoot
1,253908;-3,945939;0;0;0;0;0;0;0;0;-0,676412;-3,968471;0;Shoot
1,282339;-3,945939;0;0;0;0;0;0;0;0;-0,6664814;-3,956238;0;Shoot
1,310769;-3,945939;0;0;0;0;0;0;0;0;-0,6565508;-3,947644;0;Shoot
1,339199;-3,945939;0;0;0;0;0;0;0;0;-0,6492651;-3,950023;0;Shoot
1,339199;-3,945939;0;0;0;0;0;0;0;0;-0,6492651;-3,950023;0;Shoot
1,339199;-3,945939;0;0;0;0;0;0;0;0;-0,6492651;-3,950023;0;Shoot
1,339199;-3,945939;0;0;0;0;0;0;0;0;-0,6492651;-3,950023;0;Shoot
1,36763;-3,945939;0;0;0;0;0;0;0;0;-0,6419794;-3,951926;0;Shoot
1,36763;-3,945939;0;0;0;0;0;0;0;0;-0,6419794;-3,951926;0;Shoot
1,36763;-3,945939;0;0;0;0;0;0;0;0;-0,6419794;-3,951926;0;Shoot
1,39606;-3,945939;0;0;0;0;0;0;0;0;-0,6346937;-3,953449;0;Shoot
1,39606;-3,945939;0;0;0;0;0;0;0;0;-0,6346937;-3,953449;0;Shoot
1,39606;-3,945939;0;0;0;0;0;0;0;0;-0,6346937;-3,953449;0;Shoot
1,42449;-3,945939;0;0;0;0;0;0;0;0;-0,627408;-3,954667;0;Shoot
1,42449;-3,945939;0;0;0;0;0;0;0;0;-0,627408;-3,954667;0;Shoot
1,42449;-3,945939;0;0;0;0;0;0;0;0;-0,627408;-3,954667;0;Shoot
1,42449;-3,945939;0;0;0;0;0;0;0;0;-0,627408;-3,954667;0;Shoot
1,452921;-3,945939;0;0;0;0;0;0;0;0;-0,6201223;-3,955642;0;Shoot
1,452921;-3,945939;0;0;0;0;0;0;0;0;-0,6201223;-3,955642;0;Shoot
1,452921;-3,945939;0;0;0;0;0;0;0;0;-0,6201223;-3,955642;0;Shoot
1,481351;-3,945939;0;0;0;0;0;0;0;0;-0,6029004;-3,952399;0;Shoot
1,481351;-3,945939;0;0;0;0;0;0;0;0;-0,6029004;-3,952399;0;Shoot
1,481351;-3,945939;0;0;0;0;0;0;0;0;-0,6029004;-3,952399;0;Shoot
1,481351;-3,945939;0;0;0;0;0;0;0;0;-0,6029004;-3,952399;0;Shoot
1,509781;-3,945939;0;0;0;0;0;0;0;0;-0,5856785;-3,949806;0;Shoot
1,509781;-3,945939;0;0;0;0;0;0;0;0;-0,5856785;-3,949806;0;Shoot
1,509781;-3,945939;0;0;0;0;0;0;0;0;-0,5856785;-3,949806;0;Shoot
1,538212;-3,945939;0;0;0;0;0;0;0;0;-0,5684566;-3,947222;0;Shoot
1,566642;-3,945939;0;0;0;0;0;0;0;0;-0,5512348;-3,948562;0;Shoot
1,595072;-3,945939;0;0;0;0;0;0;0;0;-0,5340129;-3,945978;0;Shoot
1,623503;-3,945939;0;0;0;0;0;0;0;0;-0,5204825;-3,946979;0;Shoot
1,651933;-3,945939;0;0;0;0;0;0;0;0;-0,506952;-3,947979;0;Shoot
1,651933;-3,945939;0;0;0;0;0;0;0;0;-0,506952;-3,947979;0;Shoot
1,651933;-3,945939;0;0;0;0;0;0;0;0;-0,506952;-3,947979;0;Shoot
1,651933;-3,945939;0;0;0;0;0;0;0;0;-0,506952;-3,947979;0;Shoot
