X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
1,831831;-3,95001;1;0;0;0;0;0;0;0;0,1968832;-3,491619;0;Protect
1,831831;-3,95001;1;0;0;0;0;0;0;0;0,1902259;-3,551046;0;Protect
1,831831;-3,95001;1;0;0;0;0;0;0;0;0,1902259;-3,551046;0;Protect
1,831831;-3,95001;1;0;0;0;0;0;0;0;0,1902259;-3,551046;0;Protect
1,831831;-3,95001;1;0;0;0;0;0;0;0;0,1903962;-3,614306;0;Protect
1,831831;-3,95001;1;0;0;0;0;0;0;0;0,1903962;-3,614306;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,1905666;-3,681491;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,1907369;-3,752599;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,1909073;-3,827632;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,1910776;-3,906588;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,1910776;-3,906588;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,1996459;-3,992002;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,1996459;-3,992002;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,1996459;-3,992002;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,1996459;-3,992002;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2193067;-3,97371;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2193067;-3,97371;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2193067;-3,97371;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2193067;-3,97371;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2389676;-3,964344;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2389676;-3,964344;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2389676;-3,964344;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2586285;-3,959548;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2586285;-3,959548;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2586285;-3,959548;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2586285;-3,959548;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2782893;-3,957093;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2782893;-3,957093;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2782893;-3,957093;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2782893;-3,957093;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2688484;-3,956511;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2688484;-3,956511;0;Protect
1,831831;-3,95001;0;0;0;0;0;0;0;0;0,2688484;-3,956511;0;Protect
1,803401;-3,95001;0;0;0;0;0;0;0;0;0,2594076;-3,956214;0;Protect
1,803401;-3,95001;0;0;0;0;0;0;0;0;0,2594076;-3,956214;0;Protect
1,77497;-3,95001;0;0;0;0;0;0;0;0;0,2499667;-3,957636;0;Protect
1,77497;-3,95001;0;0;0;0;0;0;0;0;0,2499667;-3,957636;0;Protect
1,77497;-3,95001;0;0;0;0;0;0;0;0;0,2499667;-3,957636;0;Protect
1,74654;-3,95001;0;0;0;0;0;0;0;0;0,2405258;-3,956789;0;Protect
1,74654;-3,95001;0;0;0;0;0;0;0;0;0,2405258;-3,956789;0;Protect
1,74654;-3,95001;0;0;0;0;0;0;0;0;0,2405258;-3,956789;0;Protect
1,74654;-3,95001;0;0;0;0;0;0;0;0;0,2405258;-3,956789;0;Protect
1,718109;-3,95001;0;0;0;0;0;0;0;0;0,2310849;-3,956356;0;Protect
1,689679;-3,95001;0;0;0;0;0;0;0;0;0,2317763;-3,956379;0;Protect
1,661248;-3,95001;0;0;0;0;0;0;0;0;0,2324677;-3,956392;0;Protect
1,632818;-3,95001;0;0;0;0;0;0;0;0;0,2331591;-3,956398;0;Protect
1,632818;-3,95001;0;0;0;0;0;0;0;0;0,2331591;-3,956398;0;Protect
1,632818;-3,95001;0;0;0;0;0;0;0;0;0,2331591;-3,956398;0;Protect
1,604388;-3,95001;0;0;0;0;0;0;0;0;0,2338505;-3,956401;0;Protect
1,604388;-3,95001;0;0;0;0;0;0;0;0;0,2338505;-3,956401;0;Protect
1,604388;-3,95001;0;0;0;0;0;0;0;0;0,2338505;-3,956401;0;Protect
1,604388;-3,95001;0;0;0;0;0;0;0;0;0,2338505;-3,956401;0;Protect
1,575957;-3,95001;0;0;0;0;0;0;0;0;0,2345419;-3,956402;0;Protect
1,575957;-3,95001;0;0;0;0;0;0;0;0;0,2345419;-3,956402;0;Protect
1,575957;-3,95001;0;0;0;0;0;0;0;0;0,2345419;-3,956402;0;Protect
1,575957;-3,95001;0;0;0;0;0;0;0;0;0,2345419;-3,956402;0;Protect
1,547527;-3,95001;0;0;0;0;0;0;0;0;0,2334974;-3,956984;0;Protect
1,547527;-3,95001;0;0;0;0;0;0;0;0;0,2334974;-3,956984;0;Protect
1,547527;-3,95001;0;0;0;0;0;0;0;0;0,2334974;-3,956984;0;Protect
1,519096;-3,95001;0;0;0;0;0;0;0;0;0,2324528;-3,957448;0;Protect
1,519096;-3,95001;0;0;0;0;0;0;0;0;0,2324528;-3,957448;0;Protect
1,519096;-3,95001;0;0;0;0;0;0;0;0;0,2324528;-3,957448;0;Protect
1,519096;-3,95001;0;0;0;0;0;0;0;0;0,2324528;-3,957448;0;Protect
1,490666;-3,95001;0;0;0;0;0;0;0;0;0,2314082;-3,956209;0;Protect
1,490666;-3,95001;0;0;0;0;0;0;0;0;0,2314082;-3,956209;0;Protect
1,490666;-3,95001;0;0;0;0;0;0;0;0;0,2314082;-3,956209;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,2303636;-3,956829;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,2303636;-3,956829;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,2303636;-3,956829;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,2293191;-3,957325;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,2293191;-3,957325;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,2293191;-3,957325;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,232743;-3,955061;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,232743;-3,955061;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,232743;-3,955061;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,232743;-3,955061;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,236167;-3,953249;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,236167;-3,953249;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,236167;-3,953249;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,236167;-3,953249;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,2395909;-3,9518;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,2569795;-3,945013;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,2702709;-3,936877;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,3412016;-3,951133;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,3635308;-3,948847;0;Protect
1,462235;-3,95001;0;0;0;0;0;0;0;0;0,3993132;-3,946052;0;Protect
1,542817;-3,95001;0;0;0;0;0;0;0;0;0,4446134;-3,951189;0;Protect
1,598109;-3,95001;0;0;0;0;0;0;0;0;0,435402;-3,942355;0;Protect
1,6534;-3,95001;0;0;0;0;0;0;0;0;0,4261906;-3,949217;0;Protect
1,708691;-3,95001;0;0;0;0;0;0;0;0;0,4245271;-3,95127;0;Protect
1,737121;-3,95001;0;0;0;0;0;0;0;0;0,4274694;-3,948307;0;Protect
1,765552;-3,95001;0;0;0;0;0;0;0;0;0,4304117;-3,949267;0;Protect
1,793982;-3,95001;0;0;0;0;0;0;0;0;0,4333539;-3,954152;0;Protect
1,793982;-3,95001;0;0;0;0;0;0;0;0;0,4333539;-3,954152;0;Protect
1,822412;-3,95001;0;0;0;0;0;0;0;0;0,4362962;-3,947265;0;Protect
1,822412;-3,95001;0;0;0;0;0;0;0;0;0,4362962;-3,947265;0;Protect
1,822412;-3,95001;0;0;0;0;0;0;0;0;0,4362962;-3,947265;0;Protect
1,850843;-3,95001;0;0;0;0;0;0;0;0;0,4448202;-3,946869;1;Protect
1,850843;-3,95001;0;0;0;0;0;0;0;0;0,4448202;-3,946869;1;Protect
1,850843;-3,95001;0;0;0;0;0;0;0;0;0,4448202;-3,946869;1;Protect
1,850843;-3,95001;0;0;0;0;0;0;0;0;0,4448202;-3,946869;1;Protect
1,879273;-3,95001;0;0;0;0;0;0;0;0;0,4533442;-3,950397;1;Protect
1,879273;-3,95001;0;0;0;0;0;0;0;0;0,4533442;-3,950397;1;Protect
1,879273;-3,95001;0;0;0;0;0;0;0;0;0,4533442;-3,950397;1;Protect
1,879273;-3,95001;0;0;0;0;0;0;0;0;0,4533442;-3,950397;1;Protect
1,907703;-3,95001;0;0;0;0;0;0;0;0;0,4618682;-3,946078;1;Protect
1,907703;-3,95001;0;0;0;0;0;0;0;0;0,4618682;-3,946078;1;Protect
1,907703;-3,95001;0;0;0;0;0;0;0;0;0,4618682;-3,946078;1;Protect
1,907703;-3,95001;0;0;0;0;0;0;0;0;0,4618682;-3,946078;1;Protect
1,936134;-3,95001;0;0;0;0;0;0;0;0;0,4703922;-3,945682;1;Protect
1,936134;-3,95001;0;0;0;0;0;0;0;0;0,4703922;-3,945682;1;Protect
1,936134;-3,95001;0;0;0;0;0;0;0;0;0,4703922;-3,945682;1;Protect
1,964564;-3,95001;0;0;0;0;0;0;0;0;0,4789162;-3,94921;1;Protect
1,992994;-3,95001;0;0;0;0;0;0;0;0;0,4815505;-3,957606;1;Protect
2,021425;-3,95001;0;0;0;0;0;0;0;0;0,4841849;-3,959081;1;Protect
2,049855;-3,95001;0;0;0;0;0;0;0;0;0,4868192;-3,959836;1;Protect
2,049855;-3,95001;0;0;0;0;0;0;0;0;0,4868192;-3,959836;1;Protect
2,078286;-3,95001;0;0;0;0;0;0;0;0;0,4894536;-3,960223;1;Protect
2,078286;-3,95001;0;0;0;0;0;0;0;0;0,4894536;-3,960223;1;Protect
2,078286;-3,95001;0;0;0;0;0;0;0;0;0,4894536;-3,960223;1;Protect
2,078286;-3,95001;0;0;0;0;0;0;0;0;0,4894536;-3,960223;1;Protect
2,106716;-3,95001;0;0;0;0;0;0;0;0;0,4920879;-3,960421;1;Protect
2,106716;-3,95001;0;0;0;0;0;0;0;0;0,4920879;-3,960421;1;Protect
2,106716;-3,95001;0;0;0;0;0;0;0;0;0,4920879;-3,960421;1;Protect
2,106716;-3,95001;0;0;0;0;0;0;0;0;0,4920879;-3,960421;1;Protect
2,135147;-3,95001;0;0;0;0;0;0;0;0;0,4882532;-3,956779;1;Protect
2,135147;-3,95001;0;0;0;0;0;0;0;0;0,4882532;-3,956779;1;Protect
2,163577;-3,95001;0;0;0;0;0;0;0;0;0,4844184;-3,953865;1;Protect
2,163577;-3,95001;0;0;0;0;0;0;0;0;0,4844184;-3,953865;1;Protect
2,163577;-3,95001;0;0;0;0;0;0;0;0;0,4844184;-3,953865;1;Protect
2,135147;-3,95001;0;0;0;0;0;0;0;0;0,4805837;-3,951533;1;Protect
2,135147;-3,95001;0;0;0;0;0;0;0;0;0,4805837;-3,951533;1;Protect
2,135147;-3,95001;0;0;0;0;0;0;0;0;0,4805837;-3,951533;1;Protect
2,135147;-3,95001;0;0;0;0;0;0;0;0;0,4805837;-3,951533;1;Protect
2,106716;-3,95001;0;0;0;0;0;0;0;0;0,4767489;-3,949645;1;Protect
2,106716;-3,95001;0;0;0;0;0;0;0;0;0,4767489;-3,949645;1;Protect
2,106716;-3,95001;0;0;0;0;0;0;0;0;0,4767489;-3,949645;1;Protect
2,078286;-3,95001;0;0;0;0;0;0;0;0;0,4729142;-3,947756;1;Protect
2,078286;-3,95001;0;0;0;0;0;0;0;0;0,4729142;-3,947756;1;Protect
2,078286;-3,95001;0;0;0;0;0;0;0;0;0,4729142;-3,947756;1;Protect
2,078286;-3,95001;0;0;0;0;0;0;0;0;0,4729142;-3,947756;1;Protect
2,049855;-3,95001;0;0;0;0;0;0;0;0;0,4708411;-3,946009;1;Protect
2,049855;-3,95001;0;0;0;0;0;0;0;0;0,4708411;-3,946009;1;Protect
2,049855;-3,95001;0;0;0;0;0;0;0;0;0,4708411;-3,946009;1;Protect
2,021425;-3,95001;0;0;0;0;0;0;0;0;0,468768;-3,948185;1;Protect
2,021425;-3,95001;0;0;0;0;0;0;0;0;0,468768;-3,948185;1;Protect
2,021425;-3,95001;0;0;0;0;0;0;0;0;0,468768;-3,948185;0;Protect
1,992994;-3,95001;0;0;0;0;0;0;0;0;0,4666949;-3,946438;0;Protect
1,964564;-3,95001;0;0;0;0;0;0;0;0;0,4646218;-3,948615;0;Protect
1,936133;-3,95001;0;0;0;0;0;0;0;0;0,4625488;-3,946868;0;Protect
1,907703;-3,95001;0;0;0;0;0;0;0;0;0,4602567;-3,945975;0;Protect
1,907703;-3,95001;0;0;0;0;0;0;0;0;0,4602567;-3,945975;0;Protect
1,907703;-3,95001;0;0;0;0;0;0;0;0;0,4602567;-3,945975;0;Protect
1,879272;-3,95001;0;0;0;0;0;0;0;0;0,4579647;-3,945082;0;Protect
1,879272;-3,95001;0;0;0;0;0;0;0;0;0,4579647;-3,945082;0;Protect
1,879272;-3,95001;0;0;0;0;0;0;0;0;0,4579647;-3,945082;0;Protect
1,879272;-3,95001;0;0;0;0;0;0;0;0;0,4579647;-3,945082;0;Protect
1,850842;-3,95001;0;0;0;0;0;0;0;0;0,4556727;-3,948112;0;Protect
1,850842;-3,95001;0;0;0;0;0;0;0;0;0,4556727;-3,948112;0;Protect
1,850842;-3,95001;0;0;0;0;0;0;0;0;0,4556727;-3,948112;0;Protect
1,850842;-3,95001;0;0;0;0;0;0;0;0;0,4556727;-3,948112;0;Protect
1,822412;-3,95001;0;0;0;0;0;0;0;0;0,4533806;-3,947219;0;Protect
1,822412;-3,95001;0;0;0;0;0;0;0;0;0,4533806;-3,947219;0;Protect
1,822412;-3,95001;0;0;0;0;0;0;0;0;0,4533806;-3,947219;0;Protect
1,822412;-3,95001;0;0;0;0;0;0;0;0;0,4533806;-3,947219;0;Protect
1,793981;-3,95001;0;0;0;0;0;0;0;0;0,4510886;-3,946326;0;Protect
1,793981;-3,95001;0;0;0;0;0;0;0;0;0,4510886;-3,946326;0;Protect
1,793981;-3,95001;0;0;0;0;0;0;0;0;0,4510886;-3,946326;0;Protect
1,793981;-3,95001;0;0;0;0;0;0;0;0;0,4510886;-3,946326;0;Protect
1,765551;-3,95001;0;0;0;0;0;0;0;0;0,4571674;-3,947931;0;Protect
1,765551;-3,95001;0;0;0;0;0;0;0;0;0,4571674;-3,947931;0;Protect
1,73712;-3,95001;0;0;0;0;0;0;0;0;0,4632463;-3,949535;0;Protect
1,73712;-3,95001;0;0;0;0;0;0;0;0;0,4632463;-3,949535;0;Protect
1,73712;-3,95001;0;0;0;0;0;0;0;0;0,4632463;-3,949535;0;Protect
1,70712;-3,873934;0;0;0;0;0;0;0;0;0,4693251;-3,950865;0;Protect
1,70712;-3,873934;0;0;0;0;0;0;0;0;0,4693251;-3,950865;0;Protect
1,70712;-3,873934;0;0;0;0;0;0;0;0;0,4693251;-3,950865;0;Protect
1,70712;-3,873934;0;0;0;0;0;0;0;0;0,4693251;-3,950865;0;Protect
1,67712;-3,801782;0;0;0;0;0;0;0;0;0,4754039;-3,951928;0;Protect
1,67712;-3,801782;0;0;0;0;0;0;0;0;0,4754039;-3,951928;0;Protect
1,67712;-3,801782;0;0;0;0;0;0;0;0;0,4754039;-3,951928;0;Protect
1,64712;-3,733554;0;0;0;0;0;0;0;0;0,4814828;-3,952779;0;Protect
1,64712;-3,733554;0;0;0;0;0;0;0;0;0,4814828;-3,952779;0;Protect
1,64712;-3,733554;0;0;0;0;0;0;0;0;0,4814828;-3,952779;0;Protect
1,64712;-3,733554;0;0;0;0;0;0;0;0;0,4814828;-3,952779;0;Protect
1,61712;-3,66925;0;0;0;0;0;0;0;0;0,476495;-3,953055;0;Protect
1,58712;-3,60887;0;0;0;0;0;0;0;0;0,4715073;-3,953275;0;Protect
1,55712;-3,552413;0;0;0;0;0;0;0;0;0,4665195;-3,953452;0;Protect
1,52712;-3,499882;0;0;0;0;0;0;0;0;0,4615318;-3,953593;0;Protect
1,52712;-3,499882;0;0;0;0;0;0;0;0;0,4615318;-3,953593;0;Protect
1,52712;-3,499882;0;0;0;0;0;0;0;0;0,4615318;-3,953593;0;Protect
1,49712;-3,451273;0;0;0;0;0;0;0;0;0,456544;-3,953706;0;Protect
1,49712;-3,451273;0;0;0;0;0;0;0;0;0,456544;-3,953706;0;Protect
1,49712;-3,451273;0;0;0;0;0;0;0;0;0,456544;-3,953706;0;Protect
1,46712;-3,40659;0;0;0;0;0;0;0;0;0,4543898;-3,949734;0;Protect
1,46712;-3,40659;0;0;0;0;0;0;0;0;0,4543898;-3,949734;0;Protect
1,46712;-3,40659;0;0;0;0;0;0;0;0;0,4543898;-3,949734;0;Protect
1,46712;-3,40659;0;0;0;0;0;0;0;0;0,4543898;-3,949734;0;Protect
1,43712;-3,365829;0;0;0;0;0;0;0;0;0,4522355;-3,945761;0;Protect
1,43712;-3,365829;0;0;0;0;0;0;0;0;0,4522355;-3,945761;0;Protect
1,40712;-3,328994;0;0;0;0;0;0;0;0;0,4500813;-3,945713;0;Protect
1,40712;-3,328994;0;0;0;0;0;0;0;0;0,4500813;-3,945713;0;Protect
1,40712;-3,328994;0;0;0;0;0;0;0;0;0,4500813;-3,945713;0;Protect
1,40712;-3,328994;0;0;0;0;0;0;0;0;0,4500813;-3,945713;0;Protect
1,37712;-3,296082;0;0;0;0;0;0;0;0;0,447927;-3,949589;0;Protect
1,37712;-3,296082;0;0;0;0;0;0;0;0;0,447927;-3,949589;0;Protect
1,37712;-3,296082;0;0;0;0;0;0;0;0;0,447927;-3,949589;0;Protect
1,347121;-3,267093;0;0;0;0;0;0;0;0;0,4457727;-3,945616;0;Protect
1,347121;-3,267093;0;0;0;0;0;0;0;0;0,4457727;-3,945616;0;Protect
1,347121;-3,267093;0;0;0;0;0;0;1;0;0,4457727;-3,945616;0;Protect
1,347121;-3,267093;0;0;0;0;0;0;1;0;0,4457727;-3,945616;0;Protect
1,317121;-3,242029;0;0;0;0;0;0;1;0;0,4606003;-3,954685;0;Jump
1,287121;-3,220889;0;0;0;0;0;0;1;0;0,475428;-3,888908;0;Jump
1,257121;-3,203673;0;0;0;0;0;0;1;0;0,4902556;-3,827056;0;Jump
1,227121;-3,190381;0;0;0;0;0;0;1;0;0,5050831;-3,769127;0;Jump
1,167121;-3,175569;0;0;0;0;0;0;1;0;0,5263909;-3,654607;0;Jump
1,107121;-3,176453;0;0;0;0;0;0;1;0;0,539351;-3,545349;0;Jump
1,047121;-3,193033;0;0;0;0;0;0;1;0;0,5523112;-3,451787;0;Jump
0,9871209;-3,225309;0;0;0;0;0;0;1;0;0,5530389;-3,341307;0;Jump
0,9271209;-3,273281;0;0;0;0;0;0;1;0;0,5537665;-3,246522;0;Jump
0,9271209;-3,336949;0;0;0;0;0;0;1;0;0,5587966;-3,174398;0;Jump
0,9271209;-3,461881;0;0;0;0;0;0;1;0;0,5727955;-3,10609;0;Jump
0,9271209;-3,622129;0;0;0;0;0;0;1;0;0,5798;-3,081014;0;Jump
1,017121;-3,817693;0;0;0;0;0;0;1;0;0,5833074;-3,095212;0;Jump
1,077121;-3,959062;0;0;0;0;0;0;1;0;0,5874336;-3,161409;0;Jump
1,181425;-3,953719;0;0;0;0;0;0;1;0;0,6076077;-3,280116;0;Jump
1,285729;-3,95153;0;0;0;0;0;0;0;0;0,6264741;-3,445356;0;Jump
1,390033;-3,950633;0;0;0;0;0;0;0;0;0,5973992;-3,698098;0;Jump
1,30945;-3,950329;0;0;0;0;0;0;0;0;0,5567898;-3,92207;0;Jump
1,254159;-3,950215;0;0;0;0;0;0;0;0;0,5297169;-3,922273;0;Jump
1,198867;-3,950141;0;0;0;0;0;0;0;0;0,5332295;-3,780096;0;Jump
1,170437;-3,950115;0;0;0;0;0;0;0;0;0,5349858;-3,714893;0;Jump
1,142006;-3,950094;0;0;0;0;0;0;0;0;0,5367422;-3,653614;0;Jump
1,113576;-3,950078;0;0;0;0;0;0;0;0;0,5384985;-3,596259;0;Jump
1,085145;-3,950064;0;0;0;0;0;0;0;0;0,5416704;-3,55908;0;Jump
1,056715;-3,950054;0;0;0;0;0;0;0;0;0,5448424;-3,525825;0;Jump
1,028285;-3,950045;0;0;0;0;0;0;0;0;0,5480144;-3,496494;0;Jump
0,9982846;-3,873969;0;0;0;0;0;0;0;0;0,5511864;-3,471087;0;Jump
0,9982846;-3,873969;0;0;0;0;0;0;0;0;0,5511864;-3,471087;0;Jump
0,9982846;-3,873969;0;0;0;0;0;0;0;0;0,5511864;-3,471087;0;Jump
0,9682846;-3,801817;0;0;0;0;0;0;0;0;0,5543584;-3,449604;0;Jump
0,9682846;-3,801817;0;0;0;0;0;0;0;0;0,5543584;-3,449604;0;Jump
0,9682846;-3,801817;0;0;0;0;0;0;0;0;0,5543584;-3,449604;0;Jump
0,9382846;-3,733589;0;0;0;0;0;0;0;0;0,5427455;-3,416948;0;Jump
0,9382846;-3,733589;0;0;0;0;0;0;0;0;0,5427455;-3,416948;0;Jump
0,9382846;-3,733589;0;0;0;0;0;0;0;0;0,5427455;-3,416948;0;Jump
0,9382846;-3,733589;0;0;0;0;0;0;0;0;0,5427455;-3,416948;0;Jump
0,9082847;-3,669285;0;0;0;0;0;0;0;0;0,5311327;-3,388216;0;Jump
0,9082847;-3,669285;0;0;0;0;0;0;0;0;0,5311327;-3,388216;0;Jump
0,9082847;-3,669285;0;0;0;0;0;0;0;0;0,5311327;-3,388216;0;Jump
0,9082847;-3,669285;0;0;0;0;0;0;0;0;0,5311327;-3,388216;0;Jump
0,8782847;-3,608905;0;0;0;0;0;0;0;0;0,5195199;-3,363409;0;Jump
0,8782847;-3,608905;0;0;0;0;0;0;0;0;0,5195199;-3,363409;0;Jump
0,8782847;-3,608905;0;0;0;0;0;0;0;0;0,5195199;-3,363409;0;Jump
0,8782847;-3,608905;0;0;0;0;0;0;0;0;0,5195199;-3,363409;0;Jump
0,8482847;-3,552449;0;0;0;0;0;0;0;0;0,507907;-3,342525;0;Jump
0,8482847;-3,552449;0;0;0;0;0;0;0;0;0,507907;-3,342525;0;Jump
0,8482847;-3,552449;0;0;0;0;0;0;0;0;0,507907;-3,342525;0;Jump
0,8482847;-3,552449;0;0;0;0;0;0;0;0;0,507907;-3,342525;0;Jump
0,8182847;-3,499917;0;0;0;0;0;0;0;0;0,4962942;-3,325565;0;Jump
0,8182847;-3,499917;0;0;0;0;0;0;0;0;0,4962942;-3,325565;0;Jump
0,8182847;-3,499917;0;0;0;0;0;0;0;0;0,4962942;-3,325565;0;Jump
0,8182847;-3,499917;0;0;0;0;0;0;0;0;0,4962942;-3,325565;0;Jump
0,7882848;-3,451309;0;0;0;0;0;0;0;0;0,5028791;-3,308911;0;Jump
0,7882848;-3,451309;0;0;0;0;0;0;0;0;0,5028791;-3,308911;0;Jump
0,7882848;-3,451309;0;0;0;0;0;0;0;0;0,5028791;-3,308911;0;Jump
0,7582848;-3,406625;0;0;0;0;0;0;0;0;0,509464;-3,296181;0;Jump
0,7582848;-3,406625;0;0;0;0;0;0;0;0;0,509464;-3,296181;0;Jump
0,7582848;-3,406625;0;0;0;0;0;0;0;0;0,509464;-3,296181;0;Jump
0,7582848;-3,406625;0;0;0;0;0;0;0;0;0,509464;-3,296181;0;Jump
0,7282848;-3,365865;0;0;0;0;0;0;0;0;0,516049;-3,287375;0;Jump
0,6982849;-3,329029;0;0;0;0;0;0;0;0;0,5226339;-3,282493;0;Jump
0,6682849;-3,296117;0;0;0;0;0;0;0;0;0,5226339;-3,284897;0;Jump
0,6382849;-3,267129;0;0;0;0;0;0;0;0;0,5206398;-3,291631;0;Jump
0,6382849;-3,267129;0;0;0;0;0;0;1;0;0,5206398;-3,291631;0;Jump
0,6253228;-3,248065;0;0;0;0;0;0;1;0;0,5016078;-3,296288;0;Jump
0,603348;-3,235925;0;0;0;0;0;0;1;0;0,4765885;-3,30187;0;Jump
0,5773187;-3,229209;0;0;0;0;0;0;1;0;0,4481237;-3,309875;0;Jump
0,5491937;-3,227167;0;0;0;0;0;0;1;0;0,4180046;-3,321055;0;Jump
0,5191937;-3,229049;0;0;0;0;0;0;1;0;0,378475;-3,32941;0;Jump
0,4891937;-3,234855;0;0;0;0;0;0;1;0;0,3389453;-3,341688;0;Jump
0,4591937;-3,244585;0;0;0;0;0;0;1;0;0,2994157;-3,357891;0;Jump
0,4291937;-3,258239;0;0;0;0;0;0;1;0;0,2598861;-3,378017;0;Jump
0,3991937;-3,275817;0;0;0;0;0;0;1;0;0,2203564;-3,402068;0;Jump
0,3391937;-3,322745;0;0;0;0;0;0;1;0;0,159241;-3,483954;0;Jump
0,2791937;-3,385369;0;0;0;0;0;0;1;0;0,09812555;-3,581535;0;Jump
0,2191937;-3,463689;0;0;0;0;0;0;1;0;0,03653597;-3,689522;0;Jump
0,1591937;-3,557705;0;0;0;0;0;0;1;0;-0,02552775;-3,807915;0;Jump
0,09919369;-3,667417;0;0;0;0;0;0;1;0;-0,08759148;-3,942004;0;Jump
0,03919369;-3,792825;0;0;0;0;0;0;1;0;-0,1506658;-3,934582;0;Jump
-0,02080631;-3,933929;0;0;0;0;0;0;1;0;-0,2137403;-3,789297;0;Jump
-0,05080637;-3,980915;0;0;0;0;0;0;1;0;-0,276302;-3,666101;0;Jump
-0,1060977;-3,958114;0;0;0;0;0;0;1;0;-0,3383511;-3,564996;0;Jump
-0,1613889;-3,955198;0;0;0;0;0;0;1;0;-0,4004002;-3,479586;0;Jump
-0,2166801;-3,953332;0;0;0;0;0;0;0;0;-0,4573676;-3,396769;0;Jump
-0,2972626;-3,951713;0;0;0;0;0;0;0;0;-0,5428188;-3,301975;0;Jump
-0,3525538;-3,951101;0;0;0;0;0;0;0;0;-0,5953344;-3,272009;0;Jump
-0,407845;-3,95071;0;0;0;0;0;0;0;0;-0,6478499;-3,25774;0;Jump
-0,4362754;-3,950571;0;0;0;0;0;0;0;0;-0,6741076;-3,256492;0;Jump
-0,4647058;-3,95046;0;0;0;0;0;0;0;0;-0,6929272;-3,258064;0;Jump
-0,4931362;-3,950371;0;0;0;0;0;0;0;0;-0,7117469;-3,263561;0;Jump
-0,4931362;-3,950371;0;0;0;0;0;0;0;0;-0,7117469;-3,263561;0;Jump
-0,5215666;-3,9503;0;0;0;0;0;0;0;0;-0,7305665;-3,272981;0;Jump
-0,5215666;-3,9503;0;0;0;0;0;0;0;0;-0,7305665;-3,272981;0;Jump
-0,5215666;-3,9503;0;0;0;0;0;0;0;0;-0,7305665;-3,272981;0;Jump
-0,549997;-3,950243;0;0;0;0;0;0;0;0;-0,7493861;-3,286326;0;Jump
-0,549997;-3,950243;0;0;0;0;0;0;0;0;-0,7493861;-3,286326;0;Jump
