X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
-0.7546968;-3.950012;1;0;0;0;0;0;0;0;-0.8827859;-3.96513;0;Protect
-0.7576465;-3.950012;1;0;0;0;0;0;0;0;-0.9210553;-3.953398;0;Protect
-0.7707708;-3.950012;1;0;0;0;0;0;0;0;-0.9537446;-3.945128;0;Protect
-0.7992013;-3.950012;1;0;0;0;0;0;0;0;-0.9749946;-3.940781;0;Protect
-0.8276317;-3.950012;1;0;0;0;0;0;0;0;-0.9994262;-3.94441;0;Protect
-0.8560621;-3.950012;1;0;0;0;0;0;0;0;-1.023858;-3.951962;0;Protect
-0.8844925;-3.950012;1;0;0;0;0;0;0;0;-1.042011;-3.947742;0;Protect
-0.9129229;-3.950012;1;0;0;0;0;0;0;0;-1.060164;-3.947447;0;Protect
-0.9413533;-3.950012;1;0;0;0;0;0;0;0;-1.078317;-3.951075;0;Protect
-0.9697837;-3.950012;1;0;0;0;0;0;0;0;-1.092097;-3.951916;0;Protect
-0.989158;-3.950012;1;0;0;0;0;0;0;0;-1.113364;-3.952588;0;Protect
-1.012043;-3.950012;1;0;0;0;0;0;0;0;-1.137763;-3.953126;0;Protect
-1.036739;-3.950012;1;0;0;0;0;0;0;0;-1.16367;-3.953557;0;Protect
-1.062387;-3.950012;1;0;0;0;0;0;0;0;-1.190287;-3.953902;0;Protect
-1.088545;-3.950012;1;0;0;0;0;0;0;0;-1.211651;-3.946545;0;Protect
-1.112718;-3.950012;1;0;0;0;0;0;0;0;-1.236196;-3.942874;0;Protect
-1.137301;-3.950012;0;0;0;0;0;0;0;0;-1.26097;-3.942999;0;Punch
-1.162103;-3.950012;0;0;0;0;0;0;0;0;-1.285869;-3.946979;0;Punch
-1.210034;-3.950012;0;0;0;0;0;0;0;0;-1.343273;-3.95181;0;Punch
-1.238465;-3.950012;0;0;0;0;0;0;0;0;-1.374139;-3.949284;0;Punch
-1.266895;-3.950012;1;0;0;0;0;0;0;0;-1.403435;-3.946758;0;Protect
-1.295326;-3.950012;1;0;0;0;0;0;0;0;-1.432731;-3.948156;0;Protect
-1.317007;-3.950012;1;0;0;0;0;0;0;0;-1.465637;-3.94563;0;Protect
-1.334673;-3.950012;1;0;0;0;0;0;0;0;-1.514471;-3.943652;0;Protect
-1.353544;-3.950012;1;0;0;0;0;0;0;0;-1.565008;-3.945018;0;Protect
-1.381974;-3.950012;1;0;0;0;0;0;0;0;-1.607669;-3.950308;0;Protect
-1.410404;-3.950012;0;1;0;0;0;0;0;0;-1.644718;-3.94549;0;Protect
-1.438835;-3.950012;0;1;0;0;0;0;0;0;-1.681766;-3.944597;0;Protect
-1.494126;-3.950012;0;1;0;0;0;0;0;0;-1.714872;-3.945504;0;Protect
-1.707799;-3.950012;0;1;0;0;0;0;0;0;-1.83767;-3.948494;0;Protect
-1.768585;-3.950012;0;1;0;0;0;0;0;0;-1.92376;-3.951224;0;Protect
-1.873621;-3.950012;0;0;0;0;0;0;0;0;-2.02997;-3.947437;1;Punch
-1.959081;-3.950012;0;0;0;0;0;0;0;0;-2.089063;-3.956927;0;Punch
-1.982373;-3.950012;0;0;0;0;0;0;0;0;-2.111511;-3.948949;0;Punch
-2.046742;-3.950012;0;0;1;0;0;0;0;0;-2.250981;-3.947315;0;Jump
-2.19492;-3.949995;0;0;1;0;0;0;0;0;-2.288179;-3.519549;0;Jump
-2.378415;-3.949995;0;0;0;0;0;0;0;0;-2.399474;-3.20215;0;Punch
-2.577783;-3.949995;0;0;1;0;0;0;0;0;-2.582637;-3.145882;0;Jump
-2.743834;-3.949995;0;0;1;0;0;0;0;0;-2.654563;-3.432111;1;Jump
-2.839611;-3.853691;0;0;1;0;0;0;0;0;-2.668559;-3.461035;1;Jump
-3.052998;-3.95584;0;0;0;0;0;0;0;0;-2.645216;-3.694275;0;Punch
-3.052998;-3.950801;0;0;1;0;0;0;0;0;-2.684986;-3.718052;0;Jump
-3.052998;-3.500673;0;0;1;0;0;0;0;0;-2.653432;-3.352408;0;Jump
-2.842998;-3.242821;0;0;1;0;0;0;0;0;-2.669354;-3.234327;0;Jump
-2.708702;-3.218889;0;0;0;0;0;0;0;0;-2.585941;-3.261565;0;Punch
-2.491968;-3.556849;0;0;1;0;0;0;0;0;-2.321509;-3.668321;0;Jump
-2.311968;-3.947977;0;0;1;0;0;0;0;0;-2.164049;-3.871126;0;Jump
-2.128474;-3.947977;0;0;1;0;0;0;0;0;-1.962863;-3.45497;0;Jump
-1.929106;-3.947977;0;0;0;0;0;0;0;0;-1.756294;-3.199912;0;Punch
-1.636517;-3.366761;0;0;1;0;0;0;0;0;-1.489626;-3.365227;1;Jump
-1.426518;-3.201688;0;0;1;0;0;0;0;0;-1.290207;-3.767625;1;Jump
-1.186518;-3.248474;0;0;0;0;0;0;0;0;-1.090735;-3.650556;1;Punch
-0.94633;-3.631457;0;0;1;0;0;0;0;0;-0.5819314;-3.556972;1;Jump
-0.7663301;-3.952643;0;0;1;0;0;0;0;0;-0.04823921;-3.783511;0;Shoot
-0.5046834;-3.950107;0;0;0;0;0;0;0;0;0.4092762;-3.234442;0;Shoot
-0.2381503;-3.950017;0;0;0;0;0;0;0;0;0.984587;-3.605532;1;Shoot
0.1218497;-3.296089;0;0;0;0;0;0;0;0;1.400238;-3.563946;0;Shoot
0.4218497;-3.182788;0;0;0;0;0;0;0;0;1.75757;-3.296766;0;Shoot
0.6618495;-3.374676;0;0;0;0;0;0;1;0;1.96268;-3.293499;0;Jump
0.8418493;-3.6834;0;0;0;0;0;0;1;0;2.107107;-3.466684;0;Jump
0.9618492;-3.957255;0;0;0;0;0;0;1;0;2.269349;-3.764936;0;Jump
1.1279;-3.951531;0;0;0;0;0;0;0;0;2.502346;-3.653107;0;Shoot
1.293951;-3.95033;0;0;0;0;0;0;0;0;2.664434;-3.297262;0;Shoot
1.440989;-3.950094;0;0;1;0;0;0;0;0;2.854226;-3.167969;0;Shoot
1.545293;-3.950045;0;0;1;0;0;0;0;0;2.9861;-3.156939;0;Shoot
1.692331;-3.950019;0;0;1;0;0;0;0;0;3.204186;-3.225709;0;Shoot
1.83937;-3.950012;0;0;1;0;0;0;0;0;3.471156;-3.409849;0;Shoot
2.022864;-3.95001;0;0;0;0;0;0;0;0;3.799285;-3.858843;0;Shoot
2.222231;-3.95001;0;0;1;0;0;0;0;0;3.905712;-3.610943;0;Shoot
2.369269;-3.950009;0;0;1;0;0;0;0;0;3.885658;-3.422983;0;Shoot
2.53532;-3.950009;0;0;1;0;0;0;0;0;3.803627;-3.36981;0;Shoot
2.701371;-3.950009;0;0;0;0;0;0;0;0;3.755176;-3.566597;0;Shoot
2.884865;-3.950008;0;0;1;0;0;0;0;0;3.725263;-4.007351;0;Shoot
3.050916;-3.950008;0;0;1;0;0;0;0;0;3.711381;-3.498934;0;Shoot
3.216967;-3.950008;0;0;1;0;0;0;0;0;3.643637;-3.226605;0;Jump
3.456967;-3.451272;0;0;0;0;0;0;0;0;3.610254;-3.171993;0;Punch
3.584076;-3.369978;0;0;1;0;0;0;0;0;3.729304;-3.226313;0;Jump
3.727485;-3.521074;0;0;1;0;0;0;0;0;3.855914;-3.313547;0;Jump
3.839833;-3.915212;0;0;1;0;0;0;0;0;3.940793;-3.631681;0;Jump
3.786869;-3.951322;0;0;0;0;0;0;0;0;3.910418;-3.924282;0;Punch
3.824791;-3.950052;0;0;1;0;0;0;0;0;3.922655;-3.406801;1;Jump
4.061957;-3.950007;0;0;1;0;0;0;0;0;3.830326;-3.195799;1;Jump
4.061545;-3.950006;0;0;0;0;0;0;0;0;3.875002;-3.932117;0;Punch
4.061796;-3.950006;0;0;0;0;0;0;0;0;3.911012;-3.203282;0;Punch
4.061551;-3.950006;0;0;0;0;0;0;0;0;3.903287;-3.123079;0;Punch
3.854437;-3.950006;0;0;0;0;0;0;0;0;3.91897;-3.520274;0;Punch
3.839506;-3.953576;0;0;0;0;0;0;0;0;3.941694;-3.502974;0;Punch
3.837434;-3.951808;0;0;0;0;0;0;0;0;3.928031;-3.485241;0;Punch
3.837434;-3.950744;0;0;0;0;0;0;0;0;3.906348;-3.466526;0;Punch
3.837434;-3.950308;0;0;0;0;0;0;0;0;3.880569;-3.464209;0;Punch
3.837434;-3.950199;0;0;0;0;0;0;0;0;3.885096;-3.481724;0;Punch
3.837396;-3.950471;0;0;0;0;0;0;0;0;3.88966;-3.479266;0;Punch
3.837396;-3.950304;0;0;0;0;0;0;0;0;3.899585;-3.467799;0;Punch
3.892687;-3.950196;0;0;0;0;0;0;0;0;3.914907;-3.482139;0;Punch
3.921117;-3.950158;0;0;0;0;0;0;0;0;3.922569;-3.495194;0;Punch
3.921834;-3.950727;0;0;0;0;0;0;0;0;3.930454;-3.487742;0;Punch
3.930455;-3.953257;0;0;0;0;0;0;0;0;3.934935;-3.494369;0;Punch
3.944918;-3.955438;0;0;0;0;0;0;0;0;3.937138;-3.497633;0;Punch
3.965953;-3.956717;0;0;0;0;0;0;0;0;3.947763;-3.499918;0;Punch
3.992914;-3.955935;0;0;0;0;0;0;0;0;3.95302;-3.491659;0;Punch
4.021498;-3.955418;0;0;0;0;0;0;0;0;3.958091;-3.490368;0;Punch
4.049929;-3.954336;0;0;0;0;0;0;0;0;3.946455;-3.478238;0;Punch
4.078359;-3.95347;0;0;0;0;0;0;0;0;3.934819;-3.470032;0;Punch
4.070148;-3.951779;0;0;0;0;0;0;0;0;3.923183;-3.46575;0;Punch
4.068425;-3.951424;0;0;0;0;0;0;0;0;3.911547;-3.465392;0;Punch
4.067046;-3.951141;0;0;0;0;0;0;0;0;3.899912;-3.468958;0;Punch
4.065943;-3.950914;0;0;0;0;0;0;0;0;3.914183;-3.487368;0;Punch
4.065061;-3.950732;0;0;0;0;0;0;0;0;3.928454;-3.509701;0;Punch
4.064355;-3.950587;0;0;0;0;0;0;0;0;3.933498;-3.508558;0;Punch
4.063809;-3.950491;0;0;0;0;0;0;0;0;3.937492;-3.507682;0;Punch
4.063481;-3.950548;0;0;0;0;0;0;0;0;3.940466;-3.507157;0;Punch
4.063092;-3.95044;0;0;0;0;0;0;0;0;3.933563;-3.49991;0;Punch
4.06278;-3.950353;0;0;0;0;0;0;0;0;3.926661;-3.496588;0;Punch
4.062531;-3.950284;0;0;0;0;0;0;0;0;3.919758;-3.49719;0;Punch
4.062331;-3.950228;0;0;0;0;0;0;0;0;3.912856;-3.501716;0;Punch
4.062171;-3.950183;0;0;0;0;0;0;0;0;3.905953;-3.510166;0;Punch
4.062043;-3.950148;0;0;0;0;0;0;0;0;3.898888;-3.533006;0;Punch
4.061941;-3.950119;0;0;0;0;0;0;0;0;3.891822;-3.559771;0;Punch
4.06186;-3.950097;0;0;0;0;0;0;0;0;3.884757;-3.590459;0;Punch
4.061794;-3.950078;0;0;0;0;0;0;0;0;3.877691;-3.625072;0;Punch
4.061742;-3.950064;0;0;0;0;0;0;0;0;3.870626;-3.663608;0;Punch
4.0617;-3.950052;0;0;0;0;0;0;0;0;3.847175;-3.706947;0;Punch
4.061666;-3.950043;0;0;0;0;0;0;0;0;3.823724;-3.754209;0;Punch
4.06164;-3.950035;0;0;0;0;0;0;0;0;3.800273;-3.805396;0;Punch
4.061618;-3.950029;0;0;0;0;0;0;0;0;3.776822;-3.860507;0;Punch
4.061601;-3.950025;0;0;0;0;0;0;0;0;3.753371;-3.919542;0;Punch
4.061587;-3.950021;0;0;0;0;0;0;0;0;3.744881;-3.97795;0;Punch
4.061587;-3.950021;0;0;0;0;0;0;0;0;3.744881;-3.97795;0;Punch
4.061576;-3.950018;0;0;0;0;0;0;0;0;3.65639;-3.956615;0;Punch
4.061568;-3.950015;0;0;0;0;0;0;0;0;3.567899;-3.94574;0;Punch
4.061561;-3.950013;0;0;0;0;0;0;0;0;3.479409;-3.938789;0;Shoot
4.061555;-3.950012;0;0;0;0;0;0;0;0;3.390918;-3.935763;0;Shoot
4.061551;-3.950011;0;0;0;0;0;0;0;0;3.313179;-3.945994;0;Shoot
4.061547;-3.95001;0;0;0;0;0;0;0;0;3.240857;-3.946606;0;Shoot
4.061544;-3.950009;0;0;0;0;0;0;0;0;3.170105;-3.947218;0;Shoot
4.061542;-3.950008;0;0;0;0;0;0;0;0;3.100923;-3.94783;0;Shoot
4.06154;-3.950008;0;0;0;0;0;0;0;0;3.03331;-3.948442;0;Shoot
4.061538;-3.950007;0;0;0;0;0;0;0;0;2.97249;-3.943368;0;Shoot
4.025369;-3.950006;0;0;0;0;0;0;0;0;2.911669;-3.942219;0;Shoot
3.996939;-3.950006;0;0;0;0;0;0;0;0;2.850848;-3.944993;0;Shoot
3.968508;-3.950006;0;0;0;0;0;0;0;0;2.790027;-3.95169;0;Shoot
3.940078;-3.950006;0;0;0;0;0;0;0;0;2.729206;-3.962312;0;Shoot
3.911648;-3.950006;0;0;0;0;0;0;0;0;2.653748;-3.95986;0;Shoot
3.883217;-3.950006;0;0;0;0;0;0;0;0;2.57986;-3.958605;0;Shoot
3.854787;-3.950006;0;0;0;0;0;0;0;0;2.507541;-3.957962;0;Shoot
3.826356;-3.950006;0;0;0;0;0;0;0;0;2.436791;-3.957633;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;2.367612;-3.957464;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;2.312604;-3.957013;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;2.259166;-3.956724;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;2.207298;-3.956539;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;2.156999;-3.956421;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;2.108269;-3.956345;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;2.058517;-3.946588;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;2.008764;-3.940755;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;1.959011;-3.938846;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;1.909258;-3.940861;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;1.859504;-3.9468;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;1.821556;-3.945097;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;1.783608;-3.947318;0;Shoot
3.797926;-3.950006;0;0;0;0;0;0;0;0;1.748799;-3.945614;0;Shoot
3.797926;-3.950006;0;0;0;0;1;0;0;0;1.71399;-3.947835;0;Jump
3.797926;-3.950006;0;0;0;0;1;0;0;0;1.68232;-3.946131;0;Jump
3.797926;-3.950006;0;0;0;0;1;0;0;0;1.66109;-3.946699;0;Jump
3.797926;-3.950006;0;0;0;0;1;0;0;0;1.641431;-3.947267;0;Jump
3.797926;-3.950006;0;0;0;0;1;0;0;0;1.62334;-3.947834;0;Jump
3.797926;-3.950006;0;0;0;0;1;0;0;0;1.60682;-3.948402;0;Jump
3.769495;-3.950006;0;0;0;0;1;0;0;0;1.591869;-3.94897;0;Jump
3.741065;-3.950006;0;0;0;0;1;0;0;0;1.579991;-3.947994;0;Jump
3.712634;-3.950006;0;0;0;0;1;0;0;0;1.569683;-3.947018;0;Jump
3.684204;-3.950006;0;0;0;0;1;0;0;0;1.560945;-3.946043;0;Jump
3.655773;-3.950006;0;0;0;0;1;0;0;0;1.553776;-3.945067;0;Jump
3.627343;-3.950006;0;0;0;0;1;0;0;0;1.546607;-3.948016;0;Jump
3.598912;-3.950006;0;0;0;0;1;0;0;0;1.53493;-3.948809;0;Jump
3.570482;-3.950006;0;0;0;0;1;0;0;0;1.523252;-3.953527;0;Jump
3.542052;-3.950006;0;0;0;0;1;0;0;0;1.517853;-3.946472;0;Jump
3.513621;-3.950006;0;0;0;0;1;0;0;0;1.512453;-3.943342;0;Jump
3.485191;-3.950006;0;0;0;0;0;0;0;0;1.507054;-3.944135;0;Shoot
3.45676;-3.950006;0;0;0;0;0;0;0;0;1.493694;-3.947942;0;Shoot
3.42833;-3.950006;0;0;0;0;0;0;0;0;1.481905;-3.951351;0;Shoot
3.399899;-3.950006;0;0;0;0;0;0;0;0;1.471684;-3.954079;0;Shoot
3.371469;-3.950006;0;0;0;0;0;0;0;0;1.463034;-3.956261;0;Shoot
3.343038;-3.950006;0;0;0;0;0;0;0;0;1.455953;-3.956357;0;Shoot
3.314608;-3.950006;0;0;0;0;0;0;0;0;1.458138;-3.946272;0;Shoot
3.286177;-3.950006;0;0;0;0;0;0;0;0;1.460323;-3.940111;0;Shoot
3.257747;-3.950006;0;0;0;0;0;0;0;0;1.462508;-3.937874;0;Shoot
3.229316;-3.950006;0;0;0;0;0;0;0;0;1.464693;-3.93956;0;Shoot
3.200886;-3.950006;0;0;0;0;0;0;0;0;1.466878;-3.945171;0;Shoot
3.172456;-3.950006;0;0;0;0;0;0;0;0;1.470534;-3.946264;0;Shoot
3.144025;-3.950006;0;0;0;0;0;0;0;0;1.47419;-3.947357;1;Shoot
3.115595;-3.950006;0;0;0;0;0;0;0;0;1.477847;-3.94845;1;Shoot
3.087164;-3.950006;0;0;0;0;0;0;0;0;1.481503;-3.949543;1;Shoot
3.058734;-3.950006;0;0;0;0;0;0;0;0;1.48516;-3.950461;1;Shoot
3.030303;-3.950006;0;0;0;0;0;0;0;0;1.48999;-3.946787;1;Shoot
3.001873;-3.950006;0;0;0;0;0;0;0;0;1.494821;-3.947038;1;Shoot
2.973442;-3.950006;0;0;0;0;0;0;0;0;1.499652;-3.951212;1;Shoot
2.945012;-3.950006;0;0;0;0;0;0;0;0;1.504483;-3.947539;1;Shoot
2.916581;-3.950006;0;0;0;0;0;0;0;0;1.509313;-3.947789;1;Shoot
2.888151;-3.950006;0;0;0;0;0;0;0;0;1.513615;-3.943537;1;Shoot
2.85972;-3.950006;0;0;0;0;0;0;0;0;1.517917;-3.94321;1;Shoot
2.83129;-3.950006;0;0;0;0;0;0;0;0;1.522219;-3.946806;1;Shoot
2.80286;-3.950006;0;0;0;0;0;0;0;0;1.526521;-3.954327;1;Shoot
2.774429;-3.950006;0;0;0;0;0;0;0;0;1.530823;-3.965771;1;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.534812;-3.959047;1;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.538802;-3.957065;1;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.542791;-3.957305;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.546781;-3.957497;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.55077;-3.957651;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.57077;-3.95437;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.59077;-3.951746;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.61077;-3.949618;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.63077;-3.94749;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.65077;-3.945362;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.649284;-3.948741;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.647798;-3.951649;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.646312;-3.953975;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.644827;-3.955836;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.643341;-3.957325;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.641822;-3.95709;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.640303;-3.95694;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.638784;-3.956844;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.637265;-3.956782;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.635746;-3.956743;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.633421;-3.954422;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.631096;-3.952566;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.628772;-3.951082;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.626447;-3.949894;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.624122;-3.948739;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.633949;-3.954402;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.643776;-3.957098;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.653603;-3.957011;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.663429;-3.956966;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.673256;-3.956944;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.677887;-3.957173;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.682518;-3.957319;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.687148;-3.957413;0;Shoot
2.745999;-3.950006;1;0;0;0;0;0;0;0;1.691779;-3.957473;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.700525;-3.954254;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.70464;-3.951648;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.708754;-3.949513;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.712869;-3.947378;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.716984;-3.945244;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.719914;-3.945257;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.722844;-3.945271;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.725774;-3.945285;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.728703;-3.945298;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.731633;-3.945312;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.726991;-3.947096;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.722349;-3.944956;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.708423;-3.950198;0;Shoot
2.745999;-3.950006;0;0;0;0;0;0;0;0;1.799026;-3.946236;0;Shoot
2.59896;-3.950006;0;0;0;0;0;0;0;0;1.773467;-3.93922;0;Shoot
2.472504;-3.950006;0;0;0;0;0;0;0;0;1.771801;-3.946027;0;Shoot
2.3682;-3.950006;0;0;1;0;0;0;0;0;1.753385;-3.945796;0;Shoot
2.287617;-3.950006;0;0;1;0;0;0;0;0;1.748618;-3.792898;0;Shoot
2.183313;-3.950006;0;0;1;0;0;0;0;0;1.784255;-3.543509;0;Jump
2.079009;-3.950006;0;0;1;0;0;0;0;0;1.838675;-3.320797;0;Jump
2.079009;-3.950006;0;0;1;0;0;0;0;0;1.832683;-3.178381;0;Jump
2.079009;-3.950006;0;0;0;0;0;0;0;0;1.804382;-3.118725;0;Punch
2.079009;-3.950006;0;0;0;0;0;0;0;0;1.761582;-3.175726;0;Punch
2.079009;-3.950006;0;0;0;0;0;0;0;0;1.765829;-3.25206;0;Punch
2.079009;-3.950006;0;0;0;0;0;0;0;0;1.736857;-3.398708;0;Punch
2.1343;-3.950006;0;0;0;0;0;0;0;0;1.715474;-3.500438;0;Punch
2.189592;-3.950006;0;0;0;0;0;0;0;0;1.730548;-3.636497;0;Punch
2.189592;-3.950006;0;0;0;0;0;0;0;0;1.745622;-3.788251;0;Punch
2.189592;-3.950006;0;0;0;0;0;0;0;0;1.748938;-3.955762;0;Punch
2.189592;-3.950006;0;0;0;0;0;0;0;0;1.740495;-3.809413;0;Punch
2.189592;-3.950006;0;0;0;0;0;0;0;0;1.736274;-3.742125;0;Punch
2.189592;-3.950006;0;0;0;0;0;0;0;0;1.732053;-3.678761;0;Punch
2.161161;-3.950006;0;0;0;0;0;0;0;0;1.737603;-3.625876;0;Punch
2.132731;-3.950006;0;0;0;0;0;0;0;0;1.743152;-3.576915;0;Punch
2.1043;-3.950006;0;0;0;0;0;0;0;0;1.748702;-3.531879;0;Punch
2.07587;-3.950006;0;0;0;0;0;0;0;0;1.754252;-3.490766;0;Punch
2.047439;-3.950006;1;0;0;0;0;0;0;0;1.759802;-3.453578;0;Protect
2.019009;-3.950006;1;0;0;0;0;0;0;0;1.747163;-3.422713;0;Protect
1.990578;-3.950006;1;0;0;0;0;0;0;0;1.734525;-3.395772;0;Protect
1.962148;-3.950006;1;0;0;0;0;0;0;0;1.721887;-3.372755;0;Protect
1.933717;-3.950006;1;0;0;0;0;0;0;0;1.709248;-3.353662;0;Protect
1.905287;-3.950006;1;0;0;0;0;0;0;0;1.69661;-3.338493;0;Protect
1.876857;-3.950006;1;0;0;0;0;0;0;0;1.694387;-3.304048;0;Protect
1.848426;-3.950006;1;0;0;0;0;0;0;0;1.692164;-3.273528;0;Protect
1.819996;-3.950006;1;0;0;0;0;0;0;0;1.68994;-3.246931;0;Protect
1.791565;-3.950006;1;0;0;0;0;0;0;0;1.687717;-3.224259;0;Protect
1.763135;-3.950006;1;0;0;0;0;0;0;0;1.685494;-3.20551;0;Protect
1.734704;-3.950006;1;0;0;0;0;0;0;0;1.68772;-3.19386;0;Protect
1.706274;-3.950006;1;0;0;0;0;0;0;0;1.689945;-3.186133;0;Protect
1.650982;-3.950006;1;0;0;0;0;0;0;0;1.694397;-3.182452;0;Protect
1.650982;-3.950006;1;0;0;0;0;0;0;0;1.696623;-3.186497;0;Protect
1.650982;-3.950006;0;0;0;0;0;0;0;0;1.705441;-3.216397;0;Punch
1.650982;-3.950006;1;0;0;0;0;0;0;0;1.714259;-3.25022;0;Protect
1.679413;-3.950006;1;0;0;0;0;0;0;0;1.723078;-3.287968;0;Protect
1.707843;-3.950006;1;0;0;0;0;0;0;0;1.731896;-3.329639;0;Protect
1.736274;-3.950006;1;0;0;0;0;0;0;0;1.740715;-3.375235;0;Protect
1.764704;-3.950006;1;0;0;0;0;0;0;0;1.737001;-3.415834;0;Protect
1.793134;-3.950006;1;0;0;0;0;0;0;0;1.737001;-3.457478;0;Protect
1.821565;-3.950006;1;0;0;0;0;0;0;0;1.737001;-3.503046;0;Protect
1.836856;-3.952618;1;0;0;0;0;0;0;0;1.733441;-3.50583;0;Protect
1.892236;-3.951737;1;0;0;0;0;0;0;0;1.731267;-3.528391;0;Protect
1.947528;-3.951115;1;0;0;0;0;0;0;0;1.729269;-3.563789;0;Protect
2.002819;-3.950717;1;0;0;0;0;0;0;0;1.727271;-3.614884;0;Protect
2.031249;-3.950575;1;0;0;0;0;0;0;0;1.711244;-3.641246;0;Protect
2.05968;-3.950462;1;0;0;0;0;0;0;0;1.695218;-3.671532;0;Protect
2.05968;-3.950372;0;1;0;0;0;0;0;0;1.679191;-3.705743;0;Protect
2.05968;-3.950299;0;1;0;0;0;0;0;0;1.663164;-3.743877;0;Protect
2.05968;-3.950195;0;1;0;0;0;0;0;0;1.657308;-3.836232;0;Protect
2.05968;-3.950104;0;1;0;0;0;0;0;0;1.688906;-3.944894;0;Protect
1.955375;-3.950048;0;1;0;0;0;0;0;0;1.741092;-3.947273;0;Protect
1.860231;-3.950012;0;1;0;0;0;0;0;0;1.737246;-3.945055;0;Protect
1.768529;-3.950011;0;0;0;0;0;0;0;0;1.593915;-3.939821;0;Punch
1.608578;-3.950011;0;0;1;0;0;0;0;0;1.408146;-3.94741;1;Jump
1.608578;-3.950011;0;0;1;0;0;0;0;0;1.375737;-3.356018;1;Jump
