X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
-2.290539;-3.947561;0;0;0;0;0;0;0;0;-2.426926;-3.200483;0;Punch
-2.318969;-3.947561;0;0;0;0;0;0;0;0;-2.449557;-3.218508;0;Punch
-2.3474;-3.947561;0;0;0;0;0;0;0;0;-2.472188;-3.240457;0;Punch
-2.37583;-3.947561;0;0;0;0;0;0;0;0;-2.494819;-3.26633;0;Punch
-2.404261;-3.947561;0;0;0;0;0;0;0;0;-2.51745;-3.296127;0;Punch
-2.432691;-3.947561;0;0;0;0;0;0;0;0;-2.544174;-3.351584;0;Punch
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-2.570898;-3.410964;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.597622;-3.474269;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.624098;-3.527685;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.650573;-3.585025;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.678382;-3.650117;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.706192;-3.719133;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.734001;-3.792073;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.761811;-3.868937;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.78962;-3.949725;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.805941;-3.8715;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.822262;-3.797199;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.838583;-3.726821;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.854904;-3.660368;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.871225;-3.597838;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.890074;-3.546813;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.908924;-3.499712;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.927773;-3.456535;0;Punch
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-2.946623;-3.417282;0;Punch
-2.517983;-3.947561;0;0;0;0;0;0;0;0;-2.965473;-3.381953;0;Punch
-2.546413;-3.947561;0;0;0;0;0;0;0;0;-2.982018;-3.341231;0;Punch
-2.574844;-3.947561;0;0;0;0;0;0;0;0;-2.998563;-3.304432;0;Punch
-2.603274;-3.947561;0;0;0;0;0;0;0;0;-3.015109;-3.271558;0;Punch
-2.631705;-3.947561;0;0;0;0;0;0;0;0;-3.031654;-3.242607;0;Punch
-2.660135;-3.947561;0;0;0;0;0;0;0;0;-3.048199;-3.217581;0;Punch
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.066642;-3.199317;0;Punch
-2.716996;-3.947561;0;0;0;0;0;0;0;0;-3.085085;-3.184978;0;Punch
-2.745426;-3.947561;0;0;0;0;0;0;0;0;-3.103528;-3.174562;0;Punch
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.121972;-3.168071;0;Punch
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.140415;-3.165504;0;Punch
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.167173;-3.163126;0;Punch
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.193931;-3.164673;0;Punch
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.220689;-3.170144;0;Punch
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.247447;-3.179538;0;Punch
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.274206;-3.192857;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.289097;-3.219051;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.303988;-3.249169;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.318879;-3.28321;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.33377;-3.321176;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.365558;-3.401119;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.416249;-3.538823;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.487751;-3.797063;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.524154;-3.95301;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.542649;-3.867487;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.561144;-3.785888;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.579639;-3.708213;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.598135;-3.634461;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.61663;-3.564634;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.639001;-3.507878;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.661372;-3.455045;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.683743;-3.406137;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.706114;-3.361153;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.728485;-3.320092;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.746915;-3.286711;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.765346;-3.257254;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.783776;-3.231721;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.802207;-3.210112;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.820637;-3.192427;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.84763;-3.17682;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.874623;-3.165138;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.901616;-3.157379;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.928608;-3.153545;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.955601;-3.153635;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.976522;-3.154502;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.997444;-3.159293;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.018365;-3.168009;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.039286;-3.180648;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.060207;-3.197211;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.071481;-3.212291;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.082754;-3.231294;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.094028;-3.254221;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.105301;-3.281073;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.116574;-3.311848;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.142705;-3.351469;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-4.168837;-3.395013;0;Shoot
-2.802287;-3.947561;0;0;0;0;0;0;0;0;-4.194968;-3.442482;0;Shoot
-2.830718;-3.947561;0;0;0;0;0;0;0;0;-4.221099;-3.493874;0;Shoot
-2.859148;-3.947561;0;0;0;0;0;0;0;0;-4.24723;-3.549191;0;Shoot
-2.887579;-3.947561;0;0;0;0;0;0;0;0;-4.262478;-3.618343;0;Shoot
-2.916009;-3.947561;0;0;0;0;0;0;0;0;-4.277726;-3.691419;0;Shoot
-2.94444;-3.947561;0;0;0;0;0;0;0;0;-4.292974;-3.768419;0;Shoot
-2.97287;-3.947561;0;0;0;0;0;0;0;0;-4.308221;-3.849343;0;Shoot
-3.001301;-3.947561;0;0;0;0;0;0;0;0;-4.323469;-3.934191;0;Shoot
-3.029731;-3.947561;0;0;0;0;0;0;0;0;-4.309435;-3.945487;0;Shoot
-3.058161;-3.947561;0;0;0;0;0;0;0;0;-4.295402;-3.880707;0;Shoot
-3.086592;-3.947561;0;0;0;0;0;0;0;0;-4.281368;-3.819851;0;Shoot
-3.115022;-3.947561;0;0;0;0;0;0;0;0;-4.267334;-3.762919;0;Shoot
-3.143453;-3.947561;0;0;0;0;0;0;0;0;-4.2533;-3.709911;0;Shoot
-3.171883;-3.947561;0;0;0;0;0;0;0;0;-4.251307;-3.658439;0;Shoot
-3.200314;-3.947561;0;0;0;0;0;0;0;0;-4.249313;-3.61089;0;Shoot
-3.228744;-3.947561;0;0;0;0;0;0;0;0;-4.247319;-3.567266;0;Shoot
-3.257175;-3.947561;0;0;0;0;0;0;0;0;-4.245326;-3.527566;0;Shoot
-3.285605;-3.947561;0;0;0;0;0;0;0;0;-4.243332;-3.49179;0;Shoot
-3.314036;-3.947561;0;0;0;0;0;0;0;0;-4.231334;-3.449004;0;Shoot
-3.342466;-3.947561;0;0;0;0;0;0;0;0;-4.219337;-3.410142;0;Shoot
-3.370897;-3.947561;0;0;0;0;0;0;0;0;-4.207339;-3.375204;0;Shoot
-3.399327;-3.947561;0;0;0;0;0;0;0;0;-4.195341;-3.34419;0;Shoot
-3.427758;-3.947561;0;0;0;0;0;0;0;0;-4.183343;-3.317101;0;Shoot
-3.456188;-3.947561;0;0;0;0;0;0;0;0;-4.174488;-3.312342;0;Shoot
-3.484618;-3.947561;0;0;0;0;0;0;0;0;-4.165632;-3.311507;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.156776;-3.314596;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.14792;-3.321609;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.139064;-3.332547;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.137695;-3.329463;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.136325;-3.330304;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.134956;-3.335068;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.133586;-3.343756;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.132217;-3.356369;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.12916;-3.382447;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.126104;-3.41245;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.123047;-3.446377;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.119991;-3.484227;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.116934;-3.526002;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.117712;-3.56137;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.118491;-3.600662;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.119269;-3.643878;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.120047;-3.691018;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.120825;-3.742082;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.103118;-3.796785;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.085412;-3.855412;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.067705;-3.917963;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.049998;-3.984438;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.032291;-3.905725;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.027095;-3.836272;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.021899;-3.770743;0;Shoot
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-4.016703;-3.709137;0;Shoot
-3.541479;-3.947561;0;0;0;0;0;0;0;0;-4.011507;-3.651456;0;Punch
-3.56991;-3.947561;0;0;0;0;0;0;0;0;-4.00631;-3.597699;0;Punch
-3.59834;-3.947561;0;0;0;0;0;0;0;0;-3.991967;-3.540226;0;Punch
-3.626771;-3.947561;0;0;0;0;0;0;0;0;-3.977624;-3.486678;0;Punch
-3.655201;-3.947561;0;0;0;0;0;0;0;0;-3.963281;-3.437053;0;Punch
-3.683632;-3.947561;0;0;0;0;0;0;0;0;-3.948937;-3.391353;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.934594;-3.349576;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.935877;-3.324027;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.93716;-3.302401;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.938444;-3.2847;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.939727;-3.270922;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.94101;-3.261069;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.927251;-3.260833;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.913492;-3.264522;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.899733;-3.272134;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.885973;-3.28367;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.872214;-3.29913;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.873113;-3.307003;0;Punch
-3.712062;-3.947561;0;0;0;0;0;0;0;0;-3.874012;-3.3188;0;Punch
-3.683632;-3.947561;0;0;0;0;0;0;0;0;-3.87491;-3.334521;0;Punch
-3.655201;-3.947561;0;0;0;0;0;0;0;0;-3.875809;-3.354166;0;Punch
-3.626771;-3.947561;0;0;0;0;0;0;0;0;-3.876707;-3.377735;0;Punch
-3.59834;-3.947561;0;0;0;0;0;0;0;0;-3.875522;-3.399083;0;Punch
-3.56991;-3.947561;0;0;0;0;0;0;0;0;-3.874336;-3.424355;0;Punch
-3.541479;-3.947561;0;0;0;0;0;0;0;0;-3.87315;-3.453552;0;Punch
-3.513049;-3.947561;0;0;0;0;0;0;0;0;-3.871965;-3.486672;0;Punch
-3.484618;-3.947561;0;0;0;0;0;0;0;0;-3.870779;-3.523716;0;Punch
-3.456188;-3.947561;0;0;0;0;0;0;0;0;-3.8607;-3.561252;0;Punch
-3.427758;-3.947561;0;0;0;0;0;0;0;0;-3.850621;-3.602712;0;Punch
-3.399327;-3.947561;0;0;0;0;0;0;0;0;-3.840542;-3.648096;0;Punch
-3.370897;-3.947561;0;0;0;0;0;0;0;0;-3.830462;-3.697404;0;Punch
-3.342466;-3.947561;0;0;0;0;0;0;0;0;-3.820383;-3.750637;0;Punch
-3.314036;-3.947561;0;0;0;0;0;0;0;0;-3.810756;-3.815866;0;Punch
-3.285605;-3.947561;0;0;0;0;0;0;0;0;-3.801129;-3.88502;0;Shoot
-3.257175;-3.947561;0;0;0;0;0;0;0;0;-3.791502;-3.958098;0;Shoot
-3.228744;-3.947561;0;0;0;0;0;0;0;0;-3.781875;-3.882063;0;Shoot
-3.200314;-3.947561;0;0;0;0;0;0;0;0;-3.772248;-3.809953;0;Shoot
-3.171883;-3.947561;0;0;0;0;0;0;0;0;-3.773378;-3.737802;0;Shoot
-3.143453;-3.947561;0;0;0;0;0;0;0;0;-3.774509;-3.669574;0;Shoot
-3.115022;-3.947561;0;0;0;0;0;0;0;0;-3.77564;-3.60527;0;Shoot
-3.086592;-3.947561;0;0;0;0;0;0;0;0;-3.77677;-3.54489;0;Shoot
-3.058161;-3.947561;0;0;0;0;0;0;0;0;-3.777901;-3.488435;0;Shoot
-3.029731;-3.947561;0;0;0;0;0;0;0;0;-3.787736;-3.43426;0;Shoot
-3.001301;-3.947561;0;0;0;0;0;0;0;0;-3.797572;-3.384009;0;Shoot
-2.97287;-3.947561;0;0;0;0;0;0;0;0;-3.807408;-3.337682;0;Shoot
-2.94444;-3.947561;0;0;0;0;0;0;0;0;-3.817244;-3.29528;0;Shoot
-2.916009;-3.947561;0;0;0;0;0;0;0;0;-3.827079;-3.256801;0;Shoot
-2.887579;-3.947561;0;0;0;0;0;0;0;0;-3.819054;-3.22876;0;Shoot
-2.859148;-3.947561;0;0;0;0;0;0;0;0;-3.811028;-3.204643;0;Shoot
-2.830718;-3.947561;0;0;0;0;0;0;0;0;-3.803002;-3.184449;0;Shoot
-2.802287;-3.947561;0;0;0;0;0;0;0;0;-3.794977;-3.16818;0;Shoot
-2.773857;-3.947561;0;0;0;0;0;0;0;0;-3.786951;-3.155835;0;Shoot
-2.745426;-3.947561;0;0;0;0;0;0;0;0;-3.775891;-3.149112;0;Shoot
-2.716996;-3.947561;0;0;0;0;0;0;0;0;-3.76483;-3.146313;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.75377;-3.147439;0;Shoot
-2.660135;-3.947561;0;0;0;0;0;0;0;0;-3.742709;-3.152488;0;Shoot
-2.631705;-3.947561;0;0;0;0;0;0;0;0;-3.731649;-3.16146;0;Shoot
-2.603274;-3.947561;0;0;0;0;0;0;0;0;-3.734458;-3.17324;0;Shoot
-2.574844;-3.947561;0;0;0;0;0;0;0;0;-3.737268;-3.188943;0;Shoot
-2.546413;-3.947561;0;0;0;0;0;0;0;0;-3.740077;-3.208571;0;Shoot
-2.517983;-3.947561;0;0;0;0;0;0;0;0;-3.742887;-3.232122;0;Shoot
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-3.745696;-3.259598;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.736359;-3.278595;0;Shoot
-2.432691;-3.947561;0;0;0;0;0;0;0;0;-3.727021;-3.301517;0;Shoot
-2.404261;-3.947561;0;0;0;0;0;0;0;0;-3.717683;-3.328362;0;Shoot
-2.37583;-3.947561;0;0;0;0;0;0;0;0;-3.708346;-3.359131;0;Shoot
-2.3474;-3.947561;0;0;0;0;0;0;0;0;-3.699008;-3.393824;0;Shoot
-2.318969;-3.947561;0;0;0;0;0;0;0;0;-3.686203;-3.44128;0;Shoot
-2.290539;-3.947561;0;0;0;0;0;0;0;0;-3.673398;-3.49266;0;Shoot
-2.262109;-3.947561;0;0;0;0;0;0;0;0;-3.660593;-3.547964;0;Shoot
-2.233678;-3.947561;0;0;0;0;0;0;0;0;-3.647788;-3.607192;0;Shoot
-2.205248;-3.947561;0;0;0;0;0;0;0;0;-3.634983;-3.670344;0;Shoot
-2.176817;-3.947561;0;0;0;0;0;0;0;0;-3.636145;-3.734331;0;Shoot
-2.148387;-3.947561;0;0;0;0;0;0;0;0;-3.637306;-3.802243;0;Shoot
-2.119956;-3.947561;0;0;0;0;0;0;0;0;-3.638468;-3.874079;0;Shoot
-2.091526;-3.947561;0;0;0;0;0;0;0;0;-3.639629;-3.949838;0;Shoot
-2.063095;-3.947561;0;0;0;0;0;0;0;0;-3.640791;-3.868638;0;Shoot
-2.063095;-3.947561;0;0;0;0;0;0;0;0;-3.642378;-3.787553;0;Shoot
-2.091526;-3.947561;0;0;0;0;0;0;0;0;-3.643965;-3.710392;0;Shoot
-2.119956;-3.947561;0;0;0;0;0;0;0;0;-3.645552;-3.637155;0;Shoot
-2.148387;-3.947561;0;0;0;0;0;0;0;0;-3.647139;-3.567842;0;Shoot
-2.176817;-3.947561;0;0;0;0;0;0;0;0;-3.648726;-3.502454;0;Shoot
-2.205248;-3.947561;0;0;0;0;0;0;0;0;-3.647028;-3.456879;0;Shoot
-2.233678;-3.947561;0;0;0;0;0;0;0;0;-3.64533;-3.415228;0;Shoot
-2.262109;-3.947561;0;0;0;0;0;0;0;0;-3.643633;-3.377501;0;Shoot
-2.290539;-3.947561;0;0;0;0;0;0;0;0;-3.641935;-3.343698;0;Shoot
-2.318969;-3.947561;0;0;0;0;0;0;0;0;-3.640238;-3.313819;0;Shoot
-2.3474;-3.947561;0;0;0;0;0;0;0;0;-3.635422;-3.288823;0;Shoot
-2.37583;-3.947561;0;0;0;0;0;0;0;0;-3.630607;-3.267751;0;Shoot
-2.404261;-3.947561;0;0;0;0;0;0;0;0;-3.625792;-3.250603;0;Shoot
-2.432691;-3.947561;0;0;0;0;0;0;0;0;-3.620976;-3.237379;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.616161;-3.228079;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.613979;-3.208214;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.611796;-3.192273;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.609614;-3.180256;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.607431;-3.172163;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.605249;-3.167994;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.590691;-3.169801;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.576133;-3.175533;0;Shoot
-2.461122;-3.947561;0;0;0;0;0;0;0;0;-3.561575;-3.185189;0;Shoot
-2.489552;-3.947561;0;0;0;0;0;0;0;0;-3.547017;-3.198769;0;Shoot
-2.517983;-3.947561;0;0;0;0;0;0;0;0;-3.532459;-3.216273;0;Shoot
-2.546413;-3.947561;0;0;0;0;0;0;0;0;-3.522446;-3.238504;0;Shoot
-2.574844;-3.947561;0;0;0;0;0;0;0;0;-3.512432;-3.264659;0;Shoot
-2.603274;-3.947561;0;0;0;0;0;0;0;0;-3.502419;-3.294738;0;Shoot
-2.631705;-3.947561;0;0;0;0;0;0;0;0;-3.492405;-3.328741;0;Shoot
-2.660135;-3.947561;0;0;0;0;0;0;0;0;-3.482392;-3.366668;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.475626;-3.411658;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.468859;-3.460572;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.462093;-3.51341;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.455327;-3.570172;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.448561;-3.630858;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.448473;-3.70368;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.448384;-3.780425;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.448296;-3.861094;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.448207;-3.945688;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.448119;-3.877245;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.450044;-3.799851;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.451968;-3.726381;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.453893;-3.656834;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.455818;-3.591212;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.457743;-3.529513;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.44978;-3.478997;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.441817;-3.432405;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.433854;-3.389738;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.425891;-3.350994;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.417928;-3.316174;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.402526;-3.295773;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.387125;-3.279297;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.371723;-3.266744;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.356322;-3.258116;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.34092;-3.253411;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.343721;-3.240127;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.346521;-3.230767;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.349322;-3.225331;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.352123;-3.223819;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.354923;-3.22623;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.338772;-3.24037;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.32262;-3.258434;0;Shoot
-2.688565;-3.947561;0;0;0;0;0;0;0;0;-3.306468;-3.280422;0;Shoot
-2.688565;-3.871485;0;0;0;0;0;0;0;0;-3.290316;-3.306334;0;Shoot
-2.688565;-3.799333;0;0;0;0;0;0;0;0;-3.274164;-3.33617;0;Shoot
-2.688565;-3.731105;0;0;0;0;0;0;0;0;-3.259119;-3.360333;0;Shoot
-2.688565;-3.666801;0;0;0;0;0;0;0;0;-3.244075;-3.388421;0;Shoot
-2.688565;-3.606421;0;0;0;0;0;0;0;0;-3.22903;-3.420432;0;Shoot
-2.688565;-3.549965;0;0;0;0;0;0;0;0;-3.213985;-3.456367;0;Shoot
-2.688565;-3.497433;0;0;0;0;0;0;0;0;-3.198941;-3.496226;0;Shoot
-2.688565;-3.448825;0;0;0;0;0;0;0;0;-3.194576;-3.5385;0;Shoot
-2.688565;-3.404141;0;0;0;0;0;0;0;0;-3.190211;-3.584697;0;Shoot
-2.688565;-3.363381;0;0;0;0;0;0;0;0;-3.185846;-3.634818;0;Punch
-2.688565;-3.326545;0;0;0;0;0;0;0;0;-3.181481;-3.688863;0;Punch
-2.688565;-3.293633;0;0;0;0;0;0;0;0;-3.177116;-3.746833;0;Punch
-2.688565;-3.264645;0;0;0;0;0;0;0;0;-3.173085;-3.79462;0;Punch
-2.688565;-3.264645;0;0;0;0;0;0;1;0;-3.173085;-3.79462;0;Jump
-2.688565;-3.239581;0;0;0;0;0;0;1;0;-3.169054;-3.846332;0;Jump
-2.688565;-3.218441;0;0;0;0;0;0;1;0;-3.165024;-3.901968;0;Jump
-2.688565;-3.201225;0;0;0;0;0;0;1;0;-3.160993;-3.961527;0;Jump
-2.688565;-3.187932;0;0;0;0;0;0;1;0;-3.156962;-3.868051;0;Jump
-2.688565;-3.178565;0;0;0;0;0;0;1;0;-3.165912;-3.794245;0;Jump
-2.688565;-3.17312;0;0;0;0;0;0;1;0;-3.174861;-3.724362;0;Jump
-2.688565;-3.171601;0;0;0;0;0;0;1;0;-3.183811;-3.658403;0;Jump
-2.688565;-3.174005;0;0;0;0;0;0;1;0;-3.19276;-3.596369;0;Jump
-2.688565;-3.180332;0;0;0;0;0;0;1;0;-3.20171;-3.538258;0;Jump
-2.688565;-3.190584;0;0;0;0;0;0;1;0;-3.204492;-3.484187;0;Jump
-2.688565;-3.20476;0;0;0;0;0;0;1;0;-3.207275;-3.43404;0;Jump
-2.688565;-3.22286;0;0;0;0;0;0;1;0;-3.210057;-3.387818;0;Jump
-2.688565;-3.244884;0;0;0;0;0;0;1;0;-3.21284;-3.345519;0;Jump
