X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
-2,45537;-3,380321;0;0;0;0;0;0;1;0;-2,593828;-3,281731;0;Jump
-2,48537;-3,415389;0;0;0;0;0;0;1;0;-2,624729;-3,289438;0;Jump
-2,51537;-3,454381;0;0;0;0;0;0;1;0;-2,659861;-3,28762;0;Jump
-2,54537;-3,497297;0;0;0;0;0;0;1;0;-2,694992;-3,289726;0;Jump
-2,57537;-3,544137;0;0;0;0;0;0;1;0;-2,730123;-3,295756;0;Jump
-2,60537;-3,594901;0;0;0;0;0;0;1;0;-2,765254;-3,305711;0;Jump
-2,63537;-3,649589;0;0;0;0;0;0;1;0;-2,800385;-3,319589;0;Jump
-2,66537;-3,708201;0;0;0;0;0;0;1;0;-2,816883;-3,346389;0;Jump
-2,69537;-3,770737;0;0;0;0;0;0;1;0;-2,833381;-3,377114;0;Jump
-2,72537;-3,837197;0;0;0;0;0;0;1;0;-2,849878;-3,411762;0;Jump
-2,75537;-3,907581;0;0;0;0;0;0;1;0;-2,866376;-3,450335;0;Jump
-2,78537;-3,981889;0;0;0;0;0;0;1;0;-2,882874;-3,492831;0;Jump
-2,78537;-3,966336;0;0;0;0;0;0;0;0;-2,909269;-3,532427;0;Jump
-2,8138;-3,958374;0;0;0;0;0;0;0;0;-2,935664;-3,575947;0;Punch
-2,842231;-3,956703;0;0;0;0;0;0;0;0;-2,962059;-3,623391;0;Punch
-2,870661;-3,955366;0;0;0;0;0;0;0;0;-2,988454;-3,674759;0;Punch
-2,899092;-3,954297;0;0;0;0;0;0;0;0;-3,014849;-3,730052;0;Punch
-2,91138;-3,953442;0;0;0;0;0;0;0;0;-3,051829;-3,778754;0;Punch
-2,91138;-3,953442;0;0;0;0;0;0;0;0;-3,051829;-3,778754;0;Punch
-2,939811;-3,952757;0;0;0;0;0;0;0;0;-3,088808;-3,831381;0;Punch
-2,939811;-3,952757;0;0;0;0;0;0;0;0;-3,088808;-3,831381;0;Punch
-2,939811;-3,952757;0;0;0;0;0;0;0;0;-3,088808;-3,831381;0;Punch
-2,939811;-3,952757;0;0;0;0;0;0;0;0;-3,088808;-3,831381;0;Punch
-2,968241;-3,95221;0;0;0;0;0;0;0;0;-3,125788;-3,887932;0;Punch
-2,968241;-3,95221;0;0;0;0;0;0;0;0;-3,125788;-3,887932;0;Punch
-2,968241;-3,95221;0;0;0;0;0;0;0;0;-3,125788;-3,887932;0;Punch
-2,968241;-3,95221;0;0;0;0;0;0;0;0;-3,125788;-3,887932;0;Punch
-2,968241;-3,95221;0;0;0;0;0;0;0;0;-3,125788;-3,887932;0;Punch
-2,996672;-3,951772;0;0;0;0;0;0;0;0;-3,162768;-3,948406;0;Punch
-2,996672;-3,951772;0;0;0;0;0;0;0;0;-3,162768;-3,948406;0;Punch
-2,996672;-3,951772;0;0;0;0;0;0;0;0;-3,162768;-3,948406;0;Punch
-2,996672;-3,951772;0;0;0;0;0;0;0;0;-3,162768;-3,948406;0;Punch
-3,025102;-3,951421;0;0;0;0;0;0;0;0;-3,172848;-3,945557;0;Punch
-3,025102;-3,951421;0;0;0;0;0;0;0;0;-3,172848;-3,945557;0;Punch
-3,025102;-3,951421;0;0;0;0;0;0;0;0;-3,172848;-3,945557;0;Punch
-3,025102;-3,951421;0;0;0;0;0;0;0;0;-3,172848;-3,945557;0;Punch
-3,053533;-3,951141;0;0;0;0;0;0;0;0;-3,187095;-3,945668;0;Punch
-3,053533;-3,951141;0;0;0;0;0;0;0;0;-3,187095;-3,945668;0;Punch
-3,053533;-3,951141;0;0;0;0;0;0;0;0;-3,187095;-3,945668;0;Punch
-3,053533;-3,951141;0;0;0;0;0;0;0;0;-3,187095;-3,945668;0;Punch
-3,081963;-3,950917;0;0;0;0;0;0;0;0;-3,199772;-3,945778;0;Punch
-3,081963;-3,950917;0;0;0;0;0;0;0;0;-3,199772;-3,945778;0;Punch
-3,081963;-3,950917;0;0;0;0;0;0;0;0;-3,199772;-3,945778;0;Punch
-3,081963;-3,950917;0;0;0;0;0;0;0;0;-3,199772;-3,945778;0;Punch
-3,095894;-3,950479;0;0;0;0;0;0;0;0;-3,220121;-3,945778;0;Punch
-3,117222;-3,950387;0;0;0;0;0;0;0;0;-3,242795;-3,945778;0;Punch
-3,141114;-3,950314;0;0;0;0;0;0;0;0;-3,267765;-3,945778;0;Punch
-3,166759;-3,950255;0;0;0;0;0;0;0;0;-3,298187;-3,951137;0;Punch
-3,19519;-3,950208;0;0;0;0;0;0;0;0;-3,32704;-3,955424;0;Punch
-3,22362;-3,950171;0;0;0;0;0;0;0;0;-3,354323;-3,957038;0;Punch
-3,22362;-3,950171;0;0;0;0;0;0;0;0;-3,354323;-3,957038;0;Punch
-3,22362;-3,950171;0;0;0;0;0;0;0;0;-3,354323;-3,957038;0;Punch
-3,22362;-3,950171;0;0;0;0;0;0;0;0;-3,354323;-3,957038;0;Punch
-3,248304;-3,950097;0;0;0;0;0;0;0;0;-3,383784;-3,95641;0;Punch
-3,248304;-3,950097;0;0;0;0;0;0;0;0;-3,383784;-3,95641;0;Punch
-3,248304;-3,950097;0;0;0;0;0;0;0;0;-3,383784;-3,95641;0;Punch
-3,248304;-3,950097;0;0;0;0;0;0;0;0;-3,383784;-3,95641;0;Punch
-3,276735;-3,950082;0;0;0;0;0;0;0;0;-3,411674;-3,957669;0;Punch
-3,276735;-3,950082;0;0;0;0;0;0;0;0;-3,411674;-3,957669;0;Punch
-3,276735;-3,950082;0;0;0;0;0;0;0;0;-3,411674;-3,957669;0;Punch
-3,276735;-3,950082;0;0;0;0;0;0;0;0;-3,411674;-3,957669;0;Punch
-3,301492;-3,95007;0;0;0;0;0;0;0;0;-3,43061;-3,955853;0;Punch
-3,301492;-3,95007;0;0;0;0;0;0;0;0;-3,43061;-3,955853;0;Punch
-3,301492;-3,95007;0;0;0;0;0;0;0;0;-3,43061;-3,955853;0;Punch
-3,301492;-3,95007;0;0;0;0;0;0;0;0;-3,43061;-3,955853;0;Punch
-3,326603;-3,95006;0;0;0;0;0;0;0;0;-3,451064;-3,954399;0;Punch
-3,326603;-3,95006;0;0;0;0;0;0;0;0;-3,451064;-3,954399;0;Punch
-3,326603;-3,95006;0;0;0;0;0;0;0;0;-3,451064;-3,954399;0;Punch
-3,326603;-3,95006;0;0;0;0;0;0;0;0;-3,451064;-3,954399;0;Punch
-3,326603;-3,95006;0;0;0;0;0;0;0;0;-3,451064;-3,954399;0;Punch
-3,349877;-3,950041;0;0;0;0;0;0;0;0;-3,474293;-3,951989;0;Punch
-3,349877;-3,950041;0;0;0;0;0;0;0;0;-3,474293;-3,951989;0;Punch
-3,349877;-3,950041;0;0;0;0;0;0;0;0;-3,474293;-3,951989;0;Punch
-3,349877;-3,950041;0;0;0;0;0;0;0;0;-3,474293;-3,951989;0;Punch
-3,393589;-3,952813;0;0;0;0;0;0;0;0;-3,477552;-3,947026;0;Punch
-3,393589;-3,952813;0;0;0;0;0;0;0;0;-3,477552;-3,947026;0;Punch
-3,413469;-3,954112;0;0;0;0;0;0;0;0;-3,504877;-3,942729;0;Punch
-3,445322;-3,957189;0;0;0;0;0;0;0;0;-3,536739;-3,946254;0;Punch
-3,445322;-3,957189;0;0;0;0;0;0;0;0;-3,536739;-3,946254;0;Punch
-3,445322;-3,957189;0;0;0;0;0;0;0;0;-3,536739;-3,946254;0;Punch
-3,47803;-3,961125;0;0;0;0;0;0;0;0;-3,567805;-3,945635;0;Punch
-3,5099;-3,962756;0;0;0;0;0;0;0;0;-3,599738;-3,94572;0;Punch
-3,528543;-3,956541;0;0;0;0;0;0;0;0;-3,644913;-3,953774;0;Punch
-3,554307;-3,953359;0;0;0;0;0;0;0;0;-3,682974;-3,957898;0;Punch
-3,554307;-3,953359;0;0;0;0;0;0;0;0;-3,682974;-3,957898;0;Punch
-3,554307;-3,953359;0;0;0;0;0;0;0;0;-3,682974;-3,957898;0;Punch
-3,554307;-3,953359;0;0;0;0;0;0;0;0;-3,682974;-3,957898;0;Punch
-3,554307;-3,953359;0;0;0;0;0;0;0;0;-3,682974;-3,957898;0;Punch
-3,57653;-3,95173;0;0;0;0;0;0;0;0;-3,697761;-3,953054;0;Punch
-3,57653;-3,95173;0;0;0;0;0;0;0;0;-3,697761;-3,953054;0;Punch
-3,57653;-3,95173;0;0;0;0;0;0;0;0;-3,697761;-3,953054;0;Punch
-3,596665;-3,950896;0;0;0;0;0;0;0;0;-3,714637;-3,950574;0;Punch
-3,596665;-3,950896;0;0;0;0;0;0;0;0;-3,714637;-3,950574;0;Punch
-3,596665;-3,950896;0;0;0;0;0;0;0;0;-3,714637;-3,950574;0;Punch
-3,596665;-3,950896;0;0;0;0;0;0;0;0;-3,714637;-3,950574;0;Punch
-3,615757;-3,950469;0;0;0;0;0;0;0;0;-3,732558;-3,948858;0;Punch
-3,615757;-3,950469;0;0;0;0;0;0;0;0;-3,732558;-3,948858;0;Punch
-3,615757;-3,950469;0;0;0;0;0;0;0;0;-3,732558;-3,948858;0;Punch
-3,615757;-3,950469;0;0;0;0;0;0;0;0;-3,732558;-3,948858;0;Punch
-3,634455;-3,95025;0;0;0;0;0;0;0;0;-3,750873;-3,947142;0;Punch
-3,634455;-3,95025;0;0;0;0;0;0;0;0;-3,750873;-3,947142;0;Punch
-3,653025;-3,950139;0;0;0;0;0;0;0;0;-3,769316;-3,945426;0;Punch
-3,6768;-3,950081;0;0;0;0;0;0;0;0;-3,801287;-3,945754;0;Punch
-3,6768;-3,950081;0;0;0;0;0;0;0;0;-3,801287;-3,945754;0;Punch
-3,6768;-3,950081;0;0;0;0;0;0;0;0;-3,801287;-3,945754;0;Punch
-3,703216;-3,950069;0;0;0;0;0;0;0;0;-3,830617;-3,946082;0;Punch
-3,703216;-3,950069;0;0;0;0;0;0;0;0;-3,830617;-3,946082;0;Punch
-3,703216;-3,950069;0;0;0;0;0;0;0;0;-3,830617;-3,946082;0;Punch
-3,703216;-3,950069;0;0;0;0;0;0;0;0;-3,830617;-3,946082;0;Punch
-3,729923;-3,95006;0;0;0;0;0;0;0;0;-3,859656;-3,94641;0;Punch
-3,729923;-3,95006;0;0;0;0;0;0;0;0;-3,859656;-3,94641;0;Punch
-3,729923;-3,95006;0;0;0;0;0;0;0;0;-3,859656;-3,94641;0;Punch
-3,729923;-3,95006;0;0;0;0;0;0;0;0;-3,859656;-3,94641;0;Punch
-3,756784;-3,950052;0;0;0;0;0;0;0;0;-3,888541;-3,946739;0;Punch
-3,756784;-3,950052;0;0;0;0;0;0;0;0;-3,888541;-3,946739;0;Punch
-3,756784;-3,950052;0;0;0;0;0;0;0;0;-3,888541;-3,946739;0;Punch
-3,756784;-3,950052;0;0;0;0;0;0;0;0;-3,888541;-3,946739;0;Punch
-3,756784;-3,950052;0;0;0;0;0;0;0;0;-3,888541;-3,946739;0;Punch
-3,783645;-3,950046;0;0;0;0;0;0;0;0;-3,917427;-3,947067;0;Punch
-3,783645;-3,950046;0;0;0;0;0;0;0;0;-3,917427;-3,947067;0;Punch
-3,783645;-3,950046;0;0;0;0;0;0;0;0;-3,917427;-3,947067;0;Punch
-3,811231;-3,950041;0;0;0;0;0;0;0;0;-3,94473;-3,941146;0;Punch
-3,839209;-3,950037;0;0;0;0;0;0;0;0;-3,972423;-3,938992;0;Punch
-3,839209;-3,95003;0;0;0;0;0;0;0;0;-4,055503;-3,956076;0;Punch
-3,655715;-3,950023;0;0;0;0;0;0;0;0;-4,157399;-3,929334;0;Punch
-3,529259;-3,950022;0;0;0;0;0;0;0;0;-4,175542;-3,95586;0;Shoot
-3,633563;-3,950022;0;0;0;0;0;0;0;0;-4,155936;-3,95674;0;Shoot
-3,737867;-3,950022;0;0;0;0;0;0;0;0;-4,131469;-3,957658;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,120598;-3,958524;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,109727;-3,958751;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,109519;-3,952412;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,109416;-3,950159;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,109208;-3,945844;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,115187;-3,946583;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,121167;-3,951246;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,127146;-3,948061;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,127146;-3,948061;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,133126;-3,944876;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,139105;-3,945616;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,133588;-3,948888;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-4,133588;-3,948888;0;Punch
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,133588;-3,948888;0;Punch
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,133588;-3,948888;0;Punch
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,12807;-3,951683;0;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,12807;-3,951683;0;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,12807;-3,951683;0;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,122553;-3,953918;0;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,122553;-3,953918;0;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,122553;-3,953918;0;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,122553;-3,953918;1;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,117035;-3,955707;1;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,117035;-3,955707;1;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,117035;-3,955707;1;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,117035;-3,955707;1;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,111518;-3,957138;1;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,111518;-3,957138;1;Protect
-3,793159;-3,950022;0;0;0;0;1;0;0;0;-4,111518;-3,957138;1;Protect
-3,764728;-3,950022;0;0;0;0;1;0;0;0;-4,106922;-3,95673;1;Protect
-3,764728;-3,950022;0;0;0;0;1;0;0;0;-4,106922;-3,95673;1;Protect
-3,764728;-3,950022;0;0;0;0;1;0;0;0;-4,106922;-3,95673;1;Protect
-3,736298;-3,950022;0;0;0;0;1;0;0;0;-4,102325;-3,956521;1;Protect
-3,707867;-3,950022;0;0;0;0;1;0;0;0;-4,097729;-3,956414;1;Protect
-3,679437;-3,950022;0;0;0;0;1;0;0;0;-4,093133;-3,95636;1;Protect
-3,651006;-3,950022;0;0;0;0;1;0;0;0;-4,088537;-3,956331;1;Protect
-3,622576;-3,950022;0;0;0;0;1;0;0;0;-4,088866;-3,952397;1;Protect
-3,594145;-3,950022;0;0;0;0;1;0;0;0;-4,089196;-3,949119;1;Protect
-3,565715;-3,950022;0;0;0;0;1;0;0;0;-4,089525;-3,945841;1;Protect
-3,537284;-3,950022;0;0;0;0;1;0;0;0;-4,089855;-3,946486;1;Protect
-3,537284;-3,950022;0;0;0;0;1;0;0;0;-4,089855;-3,946486;1;Protect
-3,537284;-3,950022;0;0;0;0;1;0;0;0;-4,089855;-3,946486;1;Protect
-3,508854;-3,950022;0;0;0;0;1;0;0;0;-4,090184;-3,951056;1;Protect
-3,508854;-3,950022;0;0;0;0;1;0;0;0;-4,090184;-3,951056;1;Protect
-3,508854;-3,950022;0;0;0;0;1;0;0;0;-4,090184;-3,951056;1;Protect
-3,508854;-3,950022;0;0;0;0;1;0;0;0;-4,090184;-3,951056;1;Protect
-3,480423;-3,950022;0;0;0;0;1;0;0;0;-4,083673;-3,957692;1;Protect
-3,480423;-3,950022;0;0;0;0;1;0;0;0;-4,083673;-3,957692;1;Protect
-3,480423;-3,950022;0;0;0;0;1;0;0;0;-4,077161;-3,958239;1;Protect
-3,480423;-3,950022;0;0;0;0;1;0;0;0;-4,077161;-3,958239;1;Protect
-3,480423;-3,950022;0;0;0;0;1;0;0;0;-4,077161;-3,958239;1;Protect
-3,508854;-3,950022;0;0;0;0;1;0;0;0;-4,070649;-3,958519;1;Protect
-3,508854;-3,950022;0;0;0;0;0;0;0;0;-4,070649;-3,958519;1;Protect
-3,508854;-3,950022;0;0;0;0;0;0;0;0;-4,070649;-3,958519;1;Protect
-3,537284;-3,950022;0;0;0;0;0;0;0;0;-4,064137;-3,958662;1;Shoot
-3,537284;-3,950022;0;0;0;0;0;0;0;0;-4,064137;-3,958662;1;Shoot
-3,565715;-3,950022;0;0;0;0;0;0;0;0;-4,057626;-3,958735;1;Shoot
-3,594145;-3,950022;0;0;0;0;0;0;0;0;-4,047402;-3,956937;0;Punch
-3,622576;-3,950022;0;0;0;0;0;0;0;0;-4,037179;-3,955499;0;Punch
-3,651006;-3,950022;0;0;0;0;0;0;0;0;-4,026956;-3,954348;0;Punch
-3,679437;-3,950022;0;0;0;0;0;0;0;0;-4,016732;-3,953427;0;Punch
-3,679437;-3,950022;0;0;0;0;0;0;0;0;-4,016732;-3,953427;0;Punch
-3,679437;-3,950022;0;0;0;0;0;0;0;0;-4,016732;-3,953427;0;Punch
-3,679437;-3,950022;0;0;0;0;0;0;0;0;-4,016732;-3,953427;0;Punch
-3,707867;-3,950022;0;0;0;0;0;0;0;0;-4,006509;-3,95269;0;Punch
-3,707867;-3,950022;0;0;0;0;0;0;0;0;-4,006509;-3,95269;0;Punch
-3,707867;-3,950022;0;0;0;0;0;0;0;0;-4,006509;-3,95269;0;Punch
-3,707867;-3,950022;0;0;0;0;0;0;0;0;-4,006509;-3,95269;0;Punch
-3,707867;-3,950022;0;0;0;0;0;0;0;0;-4,006509;-3,95269;0;Punch
-3,736298;-3,950022;0;0;0;0;0;0;0;0;-3,999894;-3,95257;0;Punch
-3,736298;-3,950022;0;0;0;0;0;0;0;0;-3,999894;-3,95257;0;Punch
-3,736298;-3,950022;0;0;0;0;0;0;0;0;-3,999894;-3,95257;0;Punch
-3,764728;-3,950022;0;0;0;0;0;0;0;0;-3,993279;-3,952474;0;Punch
-3,764728;-3,950022;0;0;0;0;0;0;0;0;-3,993279;-3,952474;0;Punch
-3,764728;-3,950022;0;0;0;0;0;0;0;0;-3,993279;-3,952474;0;Punch
-3,764728;-3,950022;0;0;0;0;0;0;0;0;-3,993279;-3,952474;0;Punch
-3,764728;-3,950022;0;0;0;0;0;0;0;0;-3,993279;-3,952474;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-3,986665;-3,952397;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-3,986665;-3,952397;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-3,986665;-3,952397;0;Punch
-3,793159;-3,950022;0;0;0;0;0;0;0;0;-3,986665;-3,952397;0;Punch
-3,821589;-3,950022;0;0;0;0;0;0;0;0;-3,986665;-3,951872;0;Punch
-3,821589;-3,950022;0;0;0;0;0;0;0;0;-3,986665;-3,951872;0;Punch
-3,850019;-3,950022;0;0;0;0;0;0;0;0;-3,986665;-3,951452;0;Punch
-3,87845;-3,950022;0;0;0;0;0;0;0;0;-3,988311;-3,954594;0;Punch
-3,87845;-3,950022;0;0;0;0;0;0;0;0;-3,988311;-3,954594;0;Punch
-3,87845;-3,950022;0;0;0;0;0;0;0;0;-3,988311;-3,954594;0;Punch
-3,887134;-3,950022;0;0;0;0;0;0;0;0;-4,008135;-3,954468;0;Punch
-3,887134;-3,950022;0;0;0;0;0;0;0;0;-4,008135;-3,954468;0;Punch
-3,887134;-3,950022;0;0;0;0;0;0;0;0;-4,008135;-3,954468;0;Punch
-3,887134;-3,950022;0;0;0;0;0;0;0;0;-4,008135;-3,954468;0;Punch
-3,906284;-3,950022;0;0;0;0;0;0;0;0;-4,029277;-3,953529;0;Punch
-3,906284;-3,950022;0;0;0;0;0;0;0;0;-4,029277;-3,953529;0;Punch
-3,906284;-3,950022;0;0;0;0;0;0;0;0;-4,029277;-3,953529;0;Punch
-3,906284;-3,950022;0;0;0;0;0;0;0;0;-4,029277;-3,953529;0;Punch
-3,906284;-3,950022;0;0;0;0;0;0;0;0;-4,029277;-3,953529;0;Punch
-3,92899;-3,950022;0;0;0;0;0;0;0;0;-4,053577;-3,952777;0;Punch
-3,92899;-3,950022;0;0;0;0;0;0;0;0;-4,053577;-3,952777;0;Punch
-3,92899;-3,950022;0;0;0;0;0;0;0;0;-4,053577;-3,952777;0;Punch
-3,953535;-3,950022;0;0;0;0;0;0;0;0;-4,079397;-3,952177;0;Punch
-3,978844;-3,950022;0;0;0;0;0;0;0;0;-4,104105;-3,95133;0;Punch
-4,004512;-3,950022;0;0;0;0;0;0;0;0;-4,129292;-3,950653;0;Punch
-4,004512;-3,950022;0;0;0;0;0;0;0;0;-4,129292;-3,950653;0;Punch
-4,030343;-3,950022;0;0;0;0;0;0;0;0;-4,154737;-3,950111;0;Punch
-4,030343;-3,950022;0;0;0;0;0;0;0;0;-4,154737;-3,950111;0;Punch
-4,030343;-3,950022;0;0;0;0;0;0;0;0;-4,154737;-3,950111;0;Punch
-4,030343;-3,950022;0;0;0;0;0;0;0;0;-4,154737;-3,950111;0;Punch
-4,05624;-3,950022;0;0;0;0;0;0;0;0;-4,180326;-3,949654;0;Punch
-4,05624;-3,950022;0;0;0;0;0;0;0;0;-4,180326;-3,949654;0;Punch
-4,05624;-3,950022;0;0;0;0;0;0;0;0;-4,180326;-3,949654;0;Punch
-4,082158;-3,950022;0;0;0;0;0;0;0;0;-4,205998;-3,949196;0;Punch
-4,110589;-3,950022;0;0;0;0;0;0;0;0;-4,24451;-3,945254;0;Punch
-4,139019;-3,950022;1;0;0;0;0;0;0;0;-4,283021;-3,945235;0;Punch
-4,139019;-3,950022;1;0;0;0;0;0;0;0;-4,283021;-3,945235;0;Punch
-4,139019;-3,950022;1;0;0;0;0;0;0;0;-4,283021;-3,945235;0;Punch
-4,139019;-3,950022;1;0;0;0;0;0;0;0;-4,283021;-3,945235;0;Punch
-4,165736;-3,950022;1;0;0;0;0;0;0;0;-4,32301;-3,948549;0;Shoot
-4,165736;-3,950022;1;0;0;0;0;0;0;0;-4,32301;-3,948549;0;Shoot
-4,165736;-3,950022;1;0;0;0;0;0;0;0;-4,32301;-3,948549;0;Shoot
-4,186245;-3,950022;1;0;0;0;0;0;0;0;-4,370796;-3,95547;0;Shoot
-4,186245;-3,950022;1;0;0;0;0;0;0;0;-4,370796;-3,95547;0;Shoot
-4,186245;-3,950022;1;0;0;0;0;0;0;0;-4,370796;-3,95547;0;Shoot
-4,198624;-3,959201;1;0;0;0;0;0;0;0;-4,421714;-3,93742;0;Shoot
-4,198624;-3,959201;1;0;0;0;0;0;0;0;-4,421714;-3,93742;0;Shoot
-4,198624;-3,959201;1;0;0;0;0;0;0;0;-4,421714;-3,93742;0;Shoot
-4,196758;-3,958662;1;0;0;0;0;0;0;0;-4,46097;-3,933092;0;Shoot
-4,196758;-3,958662;1;0;0;0;0;0;0;0;-4,46097;-3,933092;0;Shoot
-4,206253;-3,95623;1;0;0;0;0;0;0;0;-4,504395;-3,930355;0;Shoot
-4,206253;-3,95623;1;0;0;0;0;0;0;0;-4,504395;-3,930355;0;Shoot
-4,206253;-3,95623;1;0;0;0;0;0;0;0;-4,504395;-3,930355;0;Shoot
-4,223235;-3,953943;1;0;0;0;0;0;0;0;-4,541445;-3,930564;0;Protect
-4,246174;-3,95203;1;0;0;0;0;0;0;0;-4,573803;-3,933665;0;Protect
-4,274605;-3,951628;1;0;0;0;0;0;0;0;-4,602801;-3,940689;0;Protect
-4,303035;-3,951307;1;0;0;0;0;0;0;0;-4,629842;-3,94746;0;Protect
-4,331466;-3,95105;1;0;0;0;0;0;0;0;-4,656884;-3,958155;0;Protect
-4,359896;-3,950845;1;0;0;0;0;0;0;0;-4,676407;-3,953136;0;Protect
-4,388327;-3,95068;1;0;0;0;0;0;0;0;-4,69436;-3,948959;0;Protect
-4,416757;-3,950549;1;0;0;0;0;0;0;0;-4,710744;-3,944781;0;Protect
-4,445188;-3,950444;1;0;0;0;0;0;0;0;-4,724861;-3,943862;0;Protect
-4,473618;-3,950359;1;0;0;0;0;0;0;0;-4,738978;-3,946867;0;Protect
-4,502048;-3,950292;1;0;0;0;0;0;0;0;-4,753096;-3,953797;0;Protect
-4,530479;-3,950238;0;0;0;0;0;0;0;0;-4,760935;-3,948954;0;Protect
-4,558909;-3,950195;0;0;0;0;0;0;0;0;-4,768774;-3,948035;0;Punch
-4,558909;-3,950195;0;0;0;0;0;0;0;0;-4,768774;-3,948035;0;Punch
-4,58734;-3,950161;0;0;0;0;0;0;0;0;-4,769364;-3,94838;0;Punch
-4,61577;-3,950133;0;0;0;0;0;0;0;0;-4,768384;-3,948726;0;Punch
-4,644201;-3,950111;0;0;0;0;0;0;0;0;-4,765835;-3,949071;0;Punch
-4,656175;-3,950068;0;0;0;0;0;0;0;0;-4,778173;-3,949417;0;Punch
-4,673525;-3,950046;0;0;0;0;0;0;0;0;-4,795673;-3,949762;0;Punch
-4,673525;-3,950046;0;0;0;0;0;0;0;0;-4,795673;-3,949762;0;Punch
-4,697075;-3,950042;0;0;0;0;0;0;0;0;-4,822631;-3,956658;0;Punch
-4,697075;-3,950042;0;0;0;0;0;0;0;0;-4,822631;-3,956658;0;Punch
-4,697075;-3,950042;0;0;0;0;0;0;0;0;-4,822631;-3,956658;0;Punch
-4,697075;-3,950042;0;0;0;0;0;0;0;0;-4,822631;-3,956658;0;Punch
-4,721802;-3,950033;0;0;0;0;0;0;0;0;-4,851048;-3,95771;0;Punch
-4,721802;-3,950033;0;0;0;0;0;0;0;0;-4,851048;-3,95771;0;Punch
-4,721802;-3,950033;0;0;0;0;0;0;0;0;-4,851048;-3,95771;0;Punch
-4,721802;-3,950033;0;0;0;0;0;0;0;0;-4,851048;-3,95771;0;Punch
-4,721802;-3,950033;0;0;0;0;0;0;0;0;-4,851048;-3,95771;0;Punch
-4,748004;-3,950028;0;0;0;0;0;0;0;0;-4,879306;-3,958249;0;Punch
-4,748004;-3,950028;0;0;0;0;0;0;0;0;-4,879306;-3,958249;0;Punch
-4,748004;-3,950028;0;0;0;0;0;0;0;0;-4,879306;-3,958249;0;Punch
-4,748004;-3,950028;0;0;0;0;0;0;0;0;-4,879306;-3,958249;0;Punch
-4,774536;-3,950026;0;0;0;0;0;0;0;0;-4,907894;-3,958525;0;Punch
-4,774536;-3,950026;0;0;0;0;0;0;0;0;-4,907894;-3,958525;0;Punch
-4,774536;-3,950026;0;0;0;0;0;0;0;0;-4,907894;-3,958525;0;Punch
-4,774536;-3,950026;0;0;0;0;0;0;0;0;-4,907894;-3,958525;0;Punch
-4,801232;-3,950025;0;0;0;0;0;0;0;0;-4,936646;-3,958666;0;Punch
-4,801232;-3,950025;0;0;0;0;0;0;0;0;-4,936646;-3,958666;0;Punch
-4,827833;-3,950025;0;0;0;0;0;0;0;0;-4,957365;-3,957051;0;Punch
-4,853886;-3,950024;0;0;0;0;0;0;0;0;-4,978712;-3,955759;0;Punch
-4,853886;-3,950024;0;0;0;0;0;0;0;0;-4,978712;-3,955759;0;Punch
-4,853886;-3,950024;0;0;0;0;0;0;0;0;-4,978712;-3,955759;0;Punch
-4,878499;-3,950024;0;0;0;0;0;0;0;0;-5,001541;-3,953735;0;Punch
