X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
0,8127725;-3,951922;0;0;0;0;0;0;0;0;-1,526801;-3,618621;0;Shoot
0,8127725;-3,951922;0;0;0;0;0;0;0;0;-1,526801;-3,618621;0;Shoot
0,8412029;-3,95154;0;0;0;0;0;0;0;0;-1,506801;-3,666694;0;Shoot
0,8696333;-3,951235;0;0;0;0;0;0;0;0;-1,486801;-3,718692;0;Shoot
0,8980637;-3,95099;0;0;0;0;0;0;0;0;-1,466801;-3,774613;0;Shoot
0,9264941;-3,950794;0;0;0;0;0;0;0;0;-1,458651;-3,842326;0;Shoot
0,9264941;-3,950794;0;0;0;0;0;0;0;0;-1,458651;-3,842326;0;Shoot
0,9264941;-3,950794;0;0;0;0;0;0;0;0;-1,458651;-3,842326;0;Shoot
0,9264941;-3,950794;0;0;0;0;0;0;0;0;-1,458651;-3,842326;0;Shoot
0,9264941;-3,950794;0;0;0;0;0;0;0;0;-1,458651;-3,842326;0;Shoot
0,9549245;-3,950638;0;0;0;0;0;0;0;0;-1,450501;-3,913963;0;Shoot
0,9833549;-3,950513;0;0;0;0;0;0;0;0;-1,442351;-3,989523;0;Shoot
1,011785;-3,950413;0;0;0;0;0;0;0;0;-1,434201;-3,969406;0;Shoot
1,040216;-3,950332;0;0;0;0;0;0;0;0;-1,426051;-3,959106;0;Shoot
1,040216;-3,950332;0;0;0;0;0;0;0;0;-1,426051;-3,959106;0;Shoot
1,040216;-3,950332;0;0;0;0;0;0;0;0;-1,426051;-3,959106;0;Shoot
1,068646;-3,950268;0;0;0;0;0;0;0;0;-1,419528;-3,955408;0;Shoot
1,068646;-3,950268;0;0;0;0;0;0;0;0;-1,419528;-3,955408;0;Shoot
1,068646;-3,950268;0;0;0;0;0;0;0;0;-1,419528;-3,955408;0;Shoot
1,068646;-3,950268;0;0;0;0;0;0;0;0;-1,419528;-3,955408;0;Shoot
1,068646;-3,950268;0;0;0;0;0;0;0;0;-1,419528;-3,955408;0;Shoot
1,097076;-3,950217;0;0;0;0;0;0;0;0;-1,413005;-3,95245;0;Shoot
1,097076;-3,950217;0;0;0;0;0;0;0;0;-1,413005;-3,95245;0;Shoot
1,097076;-3,950217;0;0;0;0;0;0;0;0;-1,413005;-3,95245;0;Shoot
1,097076;-3,950217;0;0;0;0;0;0;0;0;-1,413005;-3,95245;0;Shoot
1,125507;-3,950176;0;0;0;0;0;0;0;0;-1,406483;-3,950083;0;Shoot
1,153937;-3,950143;0;0;0;0;0;0;0;0;-1,39996;-3,947795;0;Shoot
1,182367;-3,950117;0;0;0;0;0;0;0;0;-1,393437;-3,945507;0;Shoot
1,182367;-3,950117;0;0;0;0;0;0;0;0;-1,393437;-3,945507;0;Shoot
1,210798;-3,950095;0;0;0;0;0;0;0;0;-1,373437;-3,951911;0;Shoot
1,210798;-3,950095;0;0;0;0;0;0;0;0;-1,373437;-3,951911;0;Shoot
1,239228;-3,950078;0;0;0;0;0;0;0;0;-1,353437;-3,957035;0;Shoot
1,239228;-3,950078;0;0;0;0;0;0;0;0;-1,353437;-3,957035;0;Shoot
1,239228;-3,950078;0;0;0;0;0;0;0;0;-1,353437;-3,957035;0;Shoot
1,239228;-3,950078;0;0;0;0;0;0;0;0;-1,353437;-3,957035;0;Shoot
1,239228;-3,950078;0;0;0;0;0;0;0;0;-1,353437;-3,957035;0;Shoot
1,267658;-3,950065;0;0;0;0;0;0;0;0;-1,333437;-3,957041;0;Shoot
1,267658;-3,950065;0;0;0;0;0;0;0;0;-1,333437;-3,957041;0;Shoot
1,267658;-3,950065;0;0;0;0;0;0;0;0;-1,333437;-3,957041;0;Shoot
1,267658;-3,950065;0;0;0;0;0;0;0;0;-1,333437;-3,957041;0;Shoot
1,267658;-3,950065;0;0;0;0;0;0;0;0;-1,333437;-3,957041;0;Shoot
1,296089;-3,950054;0;0;0;0;0;0;0;0;-1,313437;-3,957045;0;Shoot
1,296089;-3,950054;0;0;0;0;0;0;0;0;-1,313437;-3,957045;0;Shoot
1,296089;-3,950054;0;0;0;0;0;0;0;0;-1,313437;-3,957045;0;Shoot
1,296089;-3,950054;0;0;0;0;0;0;0;0;-1,313437;-3,957045;0;Shoot
1,324519;-3,950046;0;0;0;0;0;0;0;0;-1,293437;-3,957047;0;Shoot
1,324519;-3,950046;0;0;0;0;0;0;0;0;-1,293437;-3,957047;0;Shoot
1,324519;-3,950046;0;0;0;0;0;0;0;0;-1,293437;-3,957047;0;Shoot
1,324519;-3,950046;0;0;0;0;0;0;0;0;-1,293437;-3,957047;0;Shoot
1,324519;-3,950046;0;0;0;0;0;0;0;0;-1,293437;-3,957047;0;Shoot
1,352949;-3,950039;0;0;0;0;0;0;0;0;-1,276921;-3,957296;0;Shoot
1,38138;-3,950033;0;0;0;0;0;0;0;0;-1,260405;-3,957455;0;Shoot
1,40981;-3,950029;0;0;0;0;0;0;0;0;-1,24389;-3,957557;0;Shoot
1,43824;-3,950025;0;0;0;0;0;0;0;0;-1,227374;-3,957623;0;Shoot
1,466671;-3,950022;0;0;0;0;0;0;0;0;-1,210858;-3,957664;0;Shoot
1,495101;-3,95002;0;0;0;0;0;0;0;0;-1,196059;-3,956974;0;Shoot
1,523531;-3,950018;0;0;0;0;0;0;0;0;-1,18126;-3,956532;0;Shoot
1,523531;-3,950018;0;0;0;0;0;0;0;0;-1,18126;-3,956532;0;Shoot
1,523531;-3,950018;0;0;0;0;0;0;0;0;-1,18126;-3,956532;0;Shoot
1,523531;-3,950018;0;0;0;0;0;0;0;0;-1,18126;-3,956532;0;Shoot
1,551962;-3,950016;0;0;0;0;0;0;0;0;-1,16646;-3,956249;0;Shoot
1,551962;-3,950016;0;0;0;0;0;0;0;0;-1,16646;-3,956249;0;Shoot
1,551962;-3,950016;0;0;0;0;0;0;0;0;-1,16646;-3,956249;0;Shoot
1,551962;-3,950016;0;0;0;0;0;0;0;0;-1,16646;-3,956249;0;Shoot
1,551962;-3,950016;0;0;0;0;0;0;0;0;-1,16646;-3,956249;0;Shoot
1,580392;-3,950015;0;0;0;0;0;0;0;0;-1,151661;-3,957644;0;Shoot
1,580392;-3,950015;0;0;0;0;0;0;0;0;-1,151661;-3,957644;0;Shoot
1,580392;-3,950015;0;0;0;0;0;0;0;0;-1,151661;-3,957644;0;Shoot
1,580392;-3,950015;0;0;0;0;0;0;0;0;-1,151661;-3,957644;0;Shoot
1,580392;-3,950015;0;0;0;0;0;0;0;0;-1,151661;-3,957644;0;Shoot
1,608822;-3,950014;0;0;0;0;0;0;0;0;-1,136861;-3,956961;0;Shoot
1,608822;-3,950014;0;0;0;0;0;0;0;0;-1,136861;-3,956961;0;Shoot
1,608822;-3,950014;0;0;0;0;0;0;0;0;-1,136861;-3,956961;0;Shoot
1,608822;-3,950014;0;0;0;0;0;0;0;0;-1,136861;-3,956961;0;Shoot
1,637253;-3,950014;0;0;0;0;0;0;0;0;-1,133792;-3,957347;0;Shoot
1,637253;-3,950014;0;0;0;0;0;0;0;0;-1,133792;-3,957347;0;Shoot
1,637253;-3,950014;0;0;0;0;0;0;0;0;-1,133792;-3,957347;0;Shoot
1,637253;-3,950014;0;0;0;0;0;0;0;0;-1,133792;-3,957347;0;Shoot
1,637253;-3,950014;0;0;0;0;0;0;0;0;-1,133792;-3,957347;0;Shoot
1,665683;-3,950013;0;0;0;0;0;0;0;0;-1,130722;-3,957656;0;Shoot
1,665683;-3,950013;0;0;0;0;0;0;0;0;-1,130722;-3,957656;0;Shoot
1,665683;-3,950013;0;0;0;0;0;0;0;0;-1,130722;-3,957656;0;Shoot
1,665683;-3,950013;0;0;0;0;0;0;0;0;-1,130722;-3,957656;0;Shoot
1,665683;-3,950013;0;0;0;0;0;0;0;0;-1,130722;-3,957656;0;Shoot
1,694113;-3,950012;0;0;0;0;0;0;0;0;-1,127653;-3,956276;0;Shoot
1,694113;-3,950012;0;0;0;0;0;0;0;0;-1,127653;-3,956276;0;Shoot
1,722544;-3,950012;0;0;0;0;0;0;0;0;-1,124583;-3,956799;0;Shoot
1,750974;-3,950012;0;0;0;0;0;0;0;0;-1,121513;-3,957217;0;Shoot
1,779405;-3,950011;0;0;0;0;0;0;0;0;-1,101513;-3,957091;0;Shoot
1,807835;-3,950011;0;0;0;0;0;0;0;0;-1,081513;-3,957026;0;Shoot
1,836265;-3,950011;0;0;0;0;0;0;0;0;-1,061513;-3,956993;0;Shoot
1,864696;-3,950011;0;0;0;0;0;0;0;0;-1,041513;-3,956976;0;Shoot
1,864696;-3,950011;0;0;0;0;0;0;0;0;-1,041513;-3,956976;0;Shoot
1,893126;-3,950011;0;0;0;0;0;0;0;0;-1,021513;-3,956967;0;Shoot
1,893126;-3,950011;0;0;0;0;0;0;0;0;-1,021513;-3,956967;0;Shoot
1,893126;-3,950011;0;0;0;0;0;0;0;0;-1,021513;-3,956967;0;Shoot
1,893126;-3,950011;0;0;0;0;0;0;0;0;-1,021513;-3,956967;0;Shoot
1,893126;-3,950011;0;0;0;0;0;0;0;0;-1,021513;-3,956967;0;Shoot
1,921556;-3,95001;0;0;0;0;0;0;0;0;-1,010968;-3,959949;0;Shoot
1,921556;-3,95001;0;0;0;0;0;0;0;0;-1,010968;-3,959949;0;Shoot
1,921556;-3,95001;0;0;0;0;0;0;0;0;-1,010968;-3,959949;0;Shoot
1,921556;-3,95001;0;0;0;0;0;0;0;0;-1,010968;-3,959949;0;Shoot
1,921556;-3,95001;0;0;0;0;0;0;0;0;-1,010968;-3,959949;0;Shoot
1,949987;-3,95001;0;0;0;0;0;0;0;0;-1,000423;-3,961477;0;Shoot
1,949987;-3,95001;0;0;0;0;0;0;0;0;-1,000423;-3,961477;0;Shoot
1,949987;-3,95001;0;0;0;0;0;0;0;0;-1,000423;-3,961477;0;Shoot
1,949987;-3,95001;0;0;0;0;0;0;0;0;-1,000423;-3,961477;0;Shoot
1,949987;-3,95001;0;0;0;0;0;0;0;0;-1,000423;-3,961477;0;Shoot
1,978417;-3,95001;0;0;0;0;0;0;0;0;-0,9898772;-3,962259;0;Shoot
1,978417;-3,95001;0;0;0;0;0;0;0;0;-0,9898772;-3,962259;0;Shoot
2,006847;-3,95001;0;0;0;0;0;0;0;0;-0,9793318;-3,962659;0;Shoot
2,035278;-3,95001;0;0;0;0;0;0;0;0;-0,9687864;-3,962864;0;Shoot
2,063708;-3,95001;0;0;0;0;0;0;0;0;-0,9667806;-3,962559;0;Shoot
2,063708;-3,95001;0;0;0;0;0;0;0;0;-0,9667806;-3,962559;0;Shoot
2,063708;-3,95001;0;0;0;0;0;0;0;0;-0,9667806;-3,962559;0;Shoot
2,063708;-3,95001;0;0;0;0;0;0;0;0;-0,9667806;-3,962559;0;Shoot
2,092139;-3,95001;0;0;0;0;0;0;0;0;-0,9647748;-3,962403;0;Shoot
2,092139;-3,95001;0;0;0;0;0;0;0;0;-0,9647748;-3,962403;0;Shoot
2,092139;-3,95001;0;0;0;0;0;0;0;0;-0,9647748;-3,962403;0;Shoot
2,092139;-3,95001;0;0;0;0;0;0;0;0;-0,9647748;-3,962403;0;Shoot
2,120569;-3,95001;0;0;0;0;0;0;0;0;-0,9627691;-3,962323;0;Shoot
2,120569;-3,95001;0;0;0;0;0;0;0;0;-0,9627691;-3,962323;0;Shoot
2,120569;-3,95001;0;0;0;0;0;0;0;0;-0,9627691;-3,962323;0;Shoot
2,120569;-3,95001;0;0;0;0;0;0;0;0;-0,9627691;-3,962323;0;Shoot
2,120569;-3,95001;0;0;0;0;0;0;0;0;-0,9627691;-3,962323;0;Shoot
2,148999;-3,95001;0;0;0;0;0;0;0;0;-0,9607633;-3,962282;0;Shoot
2,17743;-3,95001;0;0;0;0;0;0;0;0;-0,9587576;-3,962261;0;Shoot
2,20586;-3,95001;0;0;0;0;0;0;0;0;-0,956396;-3,963339;0;Shoot
2,234291;-3,95001;0;0;0;0;0;0;0;0;-0,9540345;-3,96389;0;Shoot
2,234291;-3,95001;0;0;0;0;0;0;0;0;-0,9540345;-3,96389;0;Shoot
2,234291;-3,95001;0;0;0;0;0;0;0;0;-0,9540345;-3,96389;0;Shoot
2,234291;-3,95001;0;0;0;0;0;0;0;0;-0,9540345;-3,96389;0;Shoot
2,262721;-3,95001;0;0;0;0;0;0;0;0;-0,951673;-3,964173;0;Shoot
2,262721;-3,95001;0;0;0;0;0;0;0;0;-0,951673;-3,964173;0;Shoot
2,262721;-3,95001;0;0;0;0;0;0;0;0;-0,951673;-3,964173;0;Shoot
2,291152;-3,95001;0;0;0;0;0;0;0;0;-0,9493114;-3,964317;0;Shoot
2,319582;-3,95001;0;0;0;0;0;0;0;0;-0,9469499;-3,964391;0;Shoot
2,348013;-3,95001;0;0;0;0;0;0;0;0;-0,9327834;-3,956995;0;Shoot
2,348013;-3,95001;0;0;0;0;0;0;0;0;-0,9327834;-3,956995;0;Shoot
2,376443;-3,950009;0;0;0;0;0;0;0;0;-0,9186168;-3,955143;0;Shoot
2,376443;-3,950009;0;0;0;0;0;0;0;0;-0,9186168;-3,955143;0;Shoot
2,376443;-3,950009;0;0;0;0;0;0;0;0;-0,9186168;-3,955143;0;Shoot
2,376443;-3,950009;0;0;0;0;0;0;0;0;-0,9186168;-3,955143;0;Shoot
2,404874;-3,950009;0;0;0;0;0;0;0;0;-0,9044503;-3,953662;0;Shoot
2,404874;-3,950009;0;0;0;0;0;0;0;0;-0,9044503;-3,953662;0;Shoot
2,404874;-3,950009;0;0;0;0;0;0;0;0;-0,9044503;-3,953662;0;Shoot
2,404874;-3,950009;0;0;0;0;0;0;0;0;-0,9044503;-3,953662;0;Shoot
2,404874;-3,950009;0;0;0;0;0;0;0;0;-0,9044503;-3,953662;0;Shoot
2,433304;-3,950009;0;0;0;0;0;0;0;0;-0,8902838;-3,952477;0;Shoot
2,433304;-3,950009;0;0;0;0;0;0;0;0;-0,8902838;-3,952477;0;Shoot
2,433304;-3,950009;0;0;0;0;0;0;0;0;-0,8902838;-3,952477;0;Shoot
2,433304;-3,950009;0;0;0;0;0;0;0;0;-0,8902838;-3,952477;0;Shoot
2,433304;-3,950009;0;0;0;0;0;0;0;0;-0,8902838;-3,952477;0;Shoot
2,461735;-3,950009;0;0;0;0;0;0;0;0;-0,8761172;-3,951529;0;Shoot
2,461735;-3,950009;0;0;0;0;0;0;0;0;-0,8761172;-3,951529;0;Shoot
2,461735;-3,950009;0;0;0;0;0;0;0;0;-0,8761172;-3,951529;0;Shoot
2,461735;-3,950009;0;0;0;0;0;0;0;0;-0,8761172;-3,951529;0;Shoot
2,461735;-3,950009;0;0;0;0;0;0;0;0;-0,8761172;-3,951529;0;Shoot
2,490165;-3,950009;0;0;0;0;0;0;0;0;-0,8590868;-3,948362;0;Shoot
2,490165;-3,950009;0;0;0;0;0;0;0;0;-0,8590868;-3,948362;0;Shoot
2,490165;-3,950009;0;0;0;0;0;0;0;0;-0,8590868;-3,948362;0;Shoot
2,490165;-3,950009;0;0;0;0;0;0;0;0;-0,8590868;-3,948362;0;Shoot
2,518595;-3,950009;0;0;0;0;0;0;0;0;-0,8420563;-3,945194;0;Shoot
2,518595;-3,950009;0;0;0;0;0;0;0;0;-0,8420563;-3,945194;0;Shoot
2,518595;-3,950009;0;0;0;0;0;0;0;0;-0,8420563;-3,945194;0;Shoot
2,518595;-3,950009;0;0;0;0;0;0;0;0;-0,8420563;-3,945194;0;Shoot
2,547026;-3,950009;0;0;0;0;0;0;0;0;-0,8250258;-3,94595;0;Shoot
2,575456;-3,950009;0;0;0;0;0;0;0;0;-0,8079953;-3,950631;0;Shoot
2,630748;-3,950009;0;0;0;0;0;0;0;0;-0,7801254;-3,957598;0;Shoot
2,659178;-3,950009;0;0;0;0;0;0;0;0;-0,7692859;-3,961221;0;Shoot
2,687608;-3,950009;0;0;0;0;0;0;0;0;-0,7584465;-3,963076;0;Shoot
2,716039;-3,950009;0;0;0;0;0;0;0;0;-0,747607;-3,964025;0;Shoot
2,716039;-3,950009;0;0;0;0;0;0;0;0;-0,747607;-3,964025;0;Shoot
2,716039;-3,950009;0;0;0;0;0;0;0;0;-0,747607;-3,964025;0;Shoot
2,716039;-3,950009;0;0;0;0;0;0;0;0;-0,747607;-3,964025;0;Shoot
2,744469;-3,950009;0;0;0;0;0;0;0;0;-0,7367675;-3,964512;0;Shoot
2,744469;-3,950009;0;0;0;0;0;0;0;0;-0,7367675;-3,964512;0;Shoot
2,744469;-3,950009;0;0;0;0;0;0;0;0;-0,7367675;-3,964512;0;Shoot
2,744469;-3,950009;0;0;0;0;0;0;0;0;-0,7367675;-3,964512;0;Shoot
2,744469;-3,950009;0;0;0;0;0;0;0;0;-0,7367675;-3,964512;0;Shoot
2,7729;-3,950009;0;0;0;0;0;0;0;0;-0,7331804;-3,965356;0;Shoot
2,7729;-3,950009;0;0;0;0;0;0;0;0;-0,7331804;-3,965356;0;Shoot
2,7729;-3,950009;0;0;0;0;0;0;0;0;-0,7331804;-3,965356;0;Shoot
2,7729;-3,950009;0;0;0;0;0;0;0;0;-0,7331804;-3,965356;0;Shoot
2,80133;-3,950009;0;0;0;0;0;0;0;0;-0,7295933;-3,965787;0;Shoot
2,80133;-3,950009;0;0;0;0;0;0;0;0;-0,7295933;-3,965787;0;Shoot
2,80133;-3,950009;0;0;0;0;0;0;0;0;-0,7295933;-3,965787;0;Shoot
2,80133;-3,950009;0;0;0;0;0;0;0;0;-0,7295933;-3,965787;0;Shoot
2,80133;-3,950009;0;0;0;0;0;0;0;0;-0,7295933;-3,965787;0;Shoot
2,829761;-3,950008;0;0;0;0;0;0;0;0;-0,7260062;-3,966008;0;Shoot
2,829761;-3,950008;0;0;0;0;0;0;0;0;-0,7260062;-3,966008;0;Shoot
2,829761;-3,950008;0;0;0;0;0;0;0;0;-0,7260062;-3,966008;0;Shoot
2,829761;-3,950008;0;0;0;0;0;0;0;0;-0,7260062;-3,966008;0;Shoot
2,829761;-3,950008;0;0;0;0;0;0;0;0;-0,7260062;-3,966008;0;Shoot
2,858191;-3,950008;0;0;0;0;0;0;0;0;-0,722419;-3,966122;0;Shoot
2,886622;-3,950008;0;0;0;0;0;0;0;0;-0,7188319;-3,96618;0;Shoot
2,915052;-3,950008;0;0;0;0;0;0;0;0;-0,7122042;-3,95776;0;Shoot
2,915052;-3,950008;0;0;0;0;0;0;0;0;-0,7122042;-3,95776;0;Shoot
2,943483;-3,950008;0;0;0;0;0;0;0;0;-0,7055764;-3,951025;0;Shoot
2,971913;-3,950008;0;0;0;0;0;0;0;0;-0,6989487;-3,948528;0;Shoot
3,000344;-3,950008;0;0;0;0;0;0;0;0;-0,6923209;-3,949956;0;Shoot
3,028774;-3,950008;0;0;0;0;0;0;0;0;-0,6856932;-3,955307;0;Shoot
3,028774;-3,950008;0;0;0;0;0;0;0;0;-0,6856932;-3,955307;0;Shoot
3,028774;-3,950008;0;0;0;0;0;0;0;0;-0,6856932;-3,955307;0;Shoot
3,057204;-3,950008;0;0;0;0;0;0;0;0;-0,6656932;-3,95445;0;Shoot
3,057204;-3,950008;0;0;0;0;0;0;0;0;-0,6656932;-3,95445;0;Shoot
3,057204;-3,950008;0;0;0;0;0;0;0;0;-0,6656932;-3,95445;0;Shoot
3,057204;-3,950008;0;0;0;0;0;0;0;0;-0,6656932;-3,95445;0;Shoot
3,085635;-3,950008;0;0;0;0;0;0;0;0;-0,6456932;-3,953765;0;Shoot
3,085635;-3,950008;0;0;0;0;0;0;0;0;-0,6456932;-3,953765;0;Shoot
3,085635;-3,950008;0;0;0;0;0;0;0;0;-0,6456932;-3,953765;0;Shoot
3,085635;-3,950008;0;0;0;0;0;0;0;0;-0,6456932;-3,953765;0;Shoot
3,085635;-3,950008;0;0;0;0;0;0;0;0;-0,6456932;-3,953765;0;Shoot
3,114065;-3,950008;0;0;0;0;0;0;0;0;-0,6256933;-3,953217;0;Shoot
3,114065;-3,950008;0;0;0;0;0;0;0;0;-0,6256933;-3,953217;0;Shoot
3,114065;-3,950008;0;0;0;0;0;0;0;0;-0,6256933;-3,953217;0;Shoot
3,114065;-3,950008;0;0;0;0;0;0;0;0;-0,6256933;-3,953217;0;Shoot
3,114065;-3,950008;0;0;0;0;0;0;0;0;-0,6256933;-3,953217;0;Shoot
3,142496;-3,950008;0;0;0;0;0;0;0;0;-0,6056933;-3,952778;0;Shoot
3,170926;-3,950008;0;0;0;0;0;0;0;0;-0,5856933;-3,952427;0;Shoot
3,199357;-3,950008;0;0;0;0;0;0;0;0;-0,5656933;-3,94492;0;Shoot
3,227787;-3,950008;0;0;0;0;0;0;0;0;-0,5456933;-3,941336;0;Shoot
3,227787;-3,950008;0;0;0;0;0;0;0;0;-0,5456933;-3,941336;0;Shoot
3,227787;-3,950008;0;0;0;0;0;0;0;0;-0,5456933;-3,941336;0;Shoot
3,227787;-3,950008;0;0;0;0;0;0;0;0;-0,5456933;-3,941336;0;Shoot
3,256218;-3,950008;0;0;0;0;0;0;0;0;-0,5256934;-3,941676;0;Shoot
3,256218;-3,950008;0;0;0;0;0;0;0;0;-0,5256934;-3,941676;0;Shoot
3,256218;-3,950008;0;0;0;0;0;0;0;0;-0,5256934;-3,941676;0;Shoot
3,256218;-3,950008;0;0;0;0;0;0;0;0;-0,5256934;-3,941676;0;Shoot
3,256218;-3,950008;0;0;0;0;0;0;0;0;-0,5256934;-3,941676;0;Shoot
3,284648;-3,950008;0;0;0;0;0;0;0;0;-0,5056934;-3,945941;0;Shoot
3,284648;-3,950008;0;0;0;0;0;0;0;0;-0,5056934;-3,945941;0;Shoot
3,284648;-3,950008;0;0;0;0;0;0;0;0;-0,5056934;-3,945941;0;Shoot
3,284648;-3,950008;0;0;0;0;0;0;0;0;-0,5056934;-3,945941;0;Shoot
3,284648;-3,950008;0;0;0;0;0;0;0;0;-0,5056934;-3,945941;0;Shoot
3,313079;-3,950007;0;0;0;0;0;0;0;0;-0,4856934;-3,954129;0;Shoot
3,313079;-3,950007;0;0;0;0;0;0;0;0;-0,4856934;-3,954129;0;Shoot
3,313079;-3,950007;0;0;0;0;0;0;0;0;-0,4856934;-3,954129;0;Shoot
3,313079;-3,950007;0;0;0;0;0;0;0;0;-0,4856934;-3,954129;0;Shoot
3,313079;-3,950007;0;0;0;0;0;0;0;0;-0,4856934;-3,954129;0;Shoot
3,341509;-3,950007;0;0;0;0;0;0;0;0;-0,4660207;-3,956509;0;Shoot
3,36994;-3,950007;0;0;0;0;0;0;0;0;-0,446348;-3,956378;0;Shoot
3,39837;-3,950007;0;0;0;0;0;0;0;0;-0,4266753;-3,956311;0;Shoot
3,4268;-3,950007;0;0;0;0;0;0;0;0;-0,4070026;-3,956277;0;Shoot
3,455231;-3,950007;0;0;0;0;0;0;0;0;-0,3873299;-3,95626;0;Shoot
3,483661;-3,950007;0;0;0;0;0;0;0;0;-0,370819;-3,952348;0;Shoot
3,512092;-3,950007;0;0;0;0;0;0;0;0;-0,3543081;-3,949081;0;Shoot
3,512092;-3,950007;0;0;0;0;0;0;0;0;-0,3543081;-3,949081;0;Shoot
3,540522;-3,950007;0;0;0;0;0;0;0;0;-0,3377972;-3,945814;0;Shoot
3,540522;-3,950007;0;0;0;0;0;0;0;0;-0,3377972;-3,945814;0;Shoot
3,540522;-3,950007;0;0;0;0;0;0;0;0;-0,3377972;-3,945814;0;Shoot
3,540522;-3,950007;0;0;0;0;0;0;0;0;-0,3377972;-3,945814;0;Shoot
3,540522;-3,950007;0;0;0;0;0;0;0;0;-0,3377972;-3,945814;0;Shoot
3,568953;-3,950007;0;0;0;0;0;0;0;0;-0,3212863;-3,946471;0;Shoot
3,568953;-3,950007;0;0;0;0;0;0;0;0;-0,3212863;-3,946471;0;Shoot
3,568953;-3,950007;0;0;0;0;0;0;0;0;-0,3212863;-3,946471;0;Shoot
3,568953;-3,950007;0;0;0;0;0;0;0;0;-0,3212863;-3,946471;0;Shoot
3,568953;-3,950007;0;0;0;0;0;0;0;0;-0,3212863;-3,946471;0;Shoot
3,597383;-3,950007;0;0;0;0;0;0;0;0;-0,3047754;-3,951052;0;Shoot
3,597383;-3,950007;0;0;0;0;0;0;0;0;-0,3047754;-3,951052;0;Shoot
3,597383;-3,950007;0;0;0;0;0;0;0;0;-0,3047754;-3,951052;0;Shoot
3,597383;-3,950007;0;0;0;0;0;0;0;0;-0,3047754;-3,951052;0;Shoot
3,597383;-3,950007;0;0;0;0;0;0;0;0;-0,3047754;-3,951052;0;Shoot
3,625814;-3,950007;0;0;0;0;0;0;0;0;-0,2847754;-3,952207;0;Shoot
3,625814;-3,950007;0;0;0;0;0;0;0;0;-0,2847754;-3,952207;0;Shoot
3,625814;-3,950007;0;0;0;0;0;0;0;0;-0,2847754;-3,952207;0;Shoot
3,625814;-3,950007;0;0;0;0;0;0;0;0;-0,2847754;-3,952207;0;Shoot
3,654244;-3,950007;0;0;0;0;0;0;0;0;-0,2647754;-3,957287;0;Shoot
3,654244;-3,950007;0;0;0;0;0;0;0;0;-0,2647754;-3,957287;0;Shoot
3,654244;-3,950007;0;0;0;0;0;0;0;0;-0,2647754;-3,957287;0;Shoot
3,654244;-3,950007;0;0;0;0;0;0;0;0;-0,2647754;-3,957287;0;Shoot
3,654244;-3,950007;0;0;0;0;0;0;0;0;-0,2647754;-3,957287;0;Shoot
3,682675;-3,950007;0;0;0;0;0;0;0;0;-0,2447754;-3,94667;0;Shoot
3,682675;-3,950007;0;0;0;0;0;0;0;0;-0,2447754;-3,94667;0;Shoot
3,682675;-3,950007;0;0;0;0;0;0;0;0;-0,2447754;-3,94667;0;Shoot
3,682675;-3,950007;0;0;0;0;0;0;0;0;-0,2447754;-3,94667;0;Shoot
3,711105;-3,950007;0;0;0;0;0;0;0;0;-0,2247754;-3,939977;0;Shoot
3,711105;-3,950007;0;0;0;0;0;0;0;0;-0,2247754;-3,939977;0;Shoot
3,739536;-3,950007;0;0;0;0;0;0;0;0;-0,2047754;-3,937208;0;Shoot
3,767966;-3,950006;0;0;0;0;0;0;0;0;-0,1917825;-3,934469;0;Shoot
3,767966;-3,950006;0;0;0;0;0;0;0;0;-0,1657968;-3,940761;0;Shoot
3,739536;-3,950006;0;0;0;0;0;0;0;0;-0,1528039;-3,949794;0;Shoot
3,711105;-3,950006;0;0;0;0;0;0;0;0;-0,1398111;-3,96275;0;Shoot
3,711105;-3,950006;0;0;0;0;0;0;0;0;-0,1398111;-3,96275;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,1202058;-3,957645;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,1202058;-3,957645;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,1202058;-3,957645;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,1202058;-3,957645;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,1006005;-3,955531;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,1006005;-3,955531;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,1006005;-3,955531;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,1006005;-3,955531;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,08099528;-3,95384;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,08099528;-3,95384;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,08099528;-3,95384;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,08099528;-3,95384;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,08099528;-3,95384;0;Shoot
3,682675;-3,950006;0;0;0;0;0;0;0;0;-0,06139001;-3,952487;0;Shoot
